image_id,image_path,class_label,xmin,ymin,xmax,ymax,azimuth,elevation,theta,qw,qx,qy,qz
n03693474_9445,Images/sofa_imagenet/n03693474_9445.JPEG,sofa,10,31,618,374,1.1186962138122333e-07,-3.9596177437369047,-0.0965564629839723,-2.9109069232784624e-05,-0.034547295287299586,-0.0008421109761768336,0.9994027088166701
n03693474_9696,Images/sofa_imagenet/n03693474_9696.JPEG,sofa,44,8,453,370,14.234901573639927,23.23264721180658,-1.905278348745246,0.12467107782250904,0.1977599497246335,-0.041105329511613324,0.971420854483383
n03693474_9931,Images/sofa_imagenet/n03693474_9931.JPEG,sofa,66,75,401,324,29.2051904866743,16.150119663401217,-6.318600161730091,0.2567256520337741,0.12196941233667108,-0.08816379378290888,0.9546950023478101
n03693474_9967,Images/sofa_imagenet/n03693474_9967.JPEG,sofa,21,15,220,150,1.7498355767886252e-06,12.951139194010082,-0.5231388868775335,0.0005148800160872292,0.11277837810872958,-0.0045361078499365,0.9936096799323703
n04177755_10009,Images/sofa_imagenet/n04177755_10009.JPEG,sofa,61,62,845,708,356.01933850502485,7.147924136158895,5.453379800549003,0.037587737460189806,-0.06057982686673828,-0.049613155350673066,-0.9962207493249525
n04177755_10129,Images/sofa_imagenet/n04177755_10129.JPEG,sofa,39,10,485,482,322.50000002505624,26.411736233440497,3.037811261680087,0.31856333550807914,-0.2079557125068401,-0.09784355850052558,-0.9196186497487389
n04177755_10324,Images/sofa_imagenet/n04177755_10324.JPEG,sofa,113,74,292,177,37.86236870127071,10.839402400826929,-4.711985270223406,0.32638159927469546,0.07598895569867992,-0.0693277536828913,0.9396246020810655
n04177755_10616,Images/sofa_imagenet/n04177755_10616.JPEG,sofa,20,33,591,410,1.273183904483035e-07,22.49999986975999,5.16325215356833,-0.008787380143807706,0.19489231708721289,0.04417714874796014,0.979789847987356
n04177755_10732,Images/sofa_imagenet/n04177755_10732.JPEG,sofa,34,22,376,246,5.551430280778267e-07,-4.850918440751538,-1.0622878912298648,-0.0003923012129827841,-0.04231778868504392,-0.009261772834141311,0.9990611945344164
n04177755_10812,Images/sofa_imagenet/n04177755_10812.JPEG,sofa,19,28,693,498,32.2856194060493,20.89647683235151,2.720285548771879,0.26921051807548085,0.1806380314989398,-0.027983406944214917,0.9455752362818697
n04177755_1109,Images/sofa_imagenet/n04177755_1109.JPEG,sofa,160,109,484,337,2.054892434452656e-07,10.749431140267273,2.089466499538416,-0.0017078667802800146,0.09365339504189511,0.018152861089014528,0.9954378928001838
n04177755_11245,Images/sofa_imagenet/n04177755_11245.JPEG,sofa,11,111,707,438,3.4344854301007465e-08,8.01765389035651,0.402912061677514,-0.00024580827231788485,0.06990972475176382,0.003507460988324705,0.9975471255438719
n04177755_11313,Images/sofa_imagenet/n04177755_11313.JPEG,sofa,23,16,592,582,312.5000000030758,10.566951947080383,6.869320513908414,0.40536472052121053,-0.06010748134957909,-0.0916232165020358,-0.9075636177372868
n04177755_1136,Images/sofa_imagenet/n04177755_1136.JPEG,sofa,19,27,884,737,350.9716343444337,7.285661918986077,8.27603779223679,0.08291261172407006,-0.057506467733729014,-0.07677775835106936,-0.9919292720796519
n04177755_11380,Images/sofa_imagenet/n04177755_11380.JPEG,sofa,10,22,240,177,1.2859590675350378e-07,5.164855856359286,-0.1041562287226129,4.095462668755064e-05,0.045056592594421234,-0.0009080114074286375,0.9989840225457978
n04177755_11774,Images/sofa_imagenet/n04177755_11774.JPEG,sofa,82,20,484,626,281.6282208413118,10.780132967772294,-8.848157924265552,0.6215539381143516,-0.12111590559134214,0.00034998276705484194,-0.7739518828321259
n04177755_12035,Images/sofa_imagenet/n04177755_12035.JPEG,sofa,3,99,229,237,328.2262585565293,9.68927540943048,2.3388023312923583,0.2743617988705823,-0.0756448011808366,-0.04267240339042966,-0.9576964724607137
n04177755_12035,Images/sofa_imagenet/n04177755_12035.JPEG,sofa,237,97,349,229,19.276917765431605,5.120904362927296,-2.621757986241533,0.1682271871376526,0.04020479448947966,-0.03000944668451034,0.984470731468184
n04177755_1204,Images/sofa_imagenet/n04177755_1204.JPEG,sofa,551,683,1981,1608,52.77585229607854,9.527342384172533,-2.538555884876973,0.44445039648961077,0.0645637545181007,-0.0566751191338,0.8916744347203882
n04177755_12216,Images/sofa_imagenet/n04177755_12216.JPEG,sofa,22,32,613,371,0.5965048457461989,14.353868533676328,1.1570069474646532,0.003903023497746522,0.1249779099051013,0.0093670715546709,0.9921076284425083
n04177755_12370,Images/sofa_imagenet/n04177755_12370.JPEG,sofa,23,24,578,507,13.70581256952108,19.702216520615096,-1.4240302889065184,0.11966330260069326,0.16839210800868956,-0.03256882833170326,0.9778875515069128
n04177755_12785,Images/sofa_imagenet/n04177755_12785.JPEG,sofa,66,59,603,452,8.96620366479956e-10,9.831613523463163,1.5122971371120195,-0.0011308659176623586,0.08568432937326896,0.013148356826680106,0.996234930904798
n04177755_12806,Images/sofa_imagenet/n04177755_12806.JPEG,sofa,86,231,702,594,351.0663931064176,26.38810303766124,4.43396954639481,0.08457165801866282,-0.22445294324530593,-0.0553116009051071,-0.9692312096366935
n04177755_12819,Images/sofa_imagenet/n04177755_12819.JPEG,sofa,9,87,391,229,4.207748733778674,-1.867122390565067,-0.2724418664605064,0.03666759637096956,-0.016369236324137375,-0.0017774484420944778,0.9991918615338977
n04177755_13057,Images/sofa_imagenet/n04177755_13057.JPEG,sofa,42,136,515,493,2.9848701048569364,7.006063136194973,-2.1231193854924943,0.027123454451543395,0.06058851654553038,-0.02007687215551382,0.9975922358789077
n04177755_13288,Images/sofa_imagenet/n04177755_13288.JPEG,sofa,15,45,278,186,39.89139169909526,0.2393727801194135,-5.9915454323444335,0.3407650524226781,-0.015867222849042916,-0.049838906553628666,0.9386924382778242
n04177755_13414,Images/sofa_imagenet/n04177755_13414.JPEG,sofa,8,3,535,441,1.4437071371149552,16.085888259336308,-4.373412727029601,0.01780355840445922,0.1393263260169264,-0.03953906446965538,0.9892966544811665
n04177755_1367,Images/sofa_imagenet/n04177755_1367.JPEG,sofa,156,295,648,493,6.100017151026214e-08,-12.499999976330832,-0.3662802858481781,-0.00034798079164819807,-0.1088663185043741,-0.0031773947066459996,0.9940512601307594
n04177755_13886,Images/sofa_imagenet/n04177755_13886.JPEG,sofa,32,95,357,317,34.06185014543561,4.694340493375852,-3.050412375296637,0.2935806834414061,0.0313553632457967,-0.03741893885574604,0.9546868840204683
n04177755_13947,Images/sofa_imagenet/n04177755_13947.JPEG,sofa,11,42,389,206,2.0030339723443274e-09,-9.510121103832532,-0.2025992985210548,-0.0001465614646024848,-0.08289609757461187,-0.0017619263192019383,0.9965566271628941
n04177755_14062,Images/sofa_imagenet/n04177755_14062.JPEG,sofa,8,139,416,289,7.182807548125467e-09,4.794645745213299,0.2902560267562356,-0.00010595100175034975,0.04182883579657984,0.002530742077100366,0.999121580497002
n04177755_14408,Images/sofa_imagenet/n04177755_14408.JPEG,sofa,0,57,563,609,46.69423210917753,18.817366202531183,-6.774768893190003,0.3991546011287143,0.12672696387473625,-0.11819107532021848,0.9003592342723645
n04177755_14444,Images/sofa_imagenet/n04177755_14444.JPEG,sofa,20,26,425,350,1.823116945734001e-07,18.435197519406703,-2.641441581080793,0.0036920730473534807,0.16014183051469208,-0.02275125755332997,0.98682487959909
n04177755_14639,Images/sofa_imagenet/n04177755_14639.JPEG,sofa,133,89,554,398,11.288129188639031,7.182712459313094,-7.351204200480283,0.1019494455498821,0.0559155868596036,-0.06981915223662999,0.9907598314824718
n04177755_14733,Images/sofa_imagenet/n04177755_14733.JPEG,sofa,22,21,488,352,1.0665056983901228e-06,11.645279188489202,-0.7478467215313894,0.0006620830164645542,0.10144724145214362,-0.006492478062252071,0.9948195145735939
n04177755_14908,Images/sofa_imagenet/n04177755_14908.JPEG,sofa,42,40,420,350,52.15803558899916,13.126920274092688,-3.0731038228226746,0.43932493211004114,0.09091854153747053,-0.07415775671219046,0.8906335104579338
n04177755_15019,Images/sofa_imagenet/n04177755_15019.JPEG,sofa,43,215,697,778,11.33718131340054,13.106759001765946,-6.24659790581752,0.1041709773694201,0.1080554838224065,-0.06512039724487136,0.9865250902802603
n04177755_15038,Images/sofa_imagenet/n04177755_15038.JPEG,sofa,30,29,1000,690,20.57257491382144,9.139858199597928,-10.726864269183173,0.18454755986478022,0.06141388868224675,-0.1058433439315193,0.9751757374803138
n04177755_15121,Images/sofa_imagenet/n04177755_15121.JPEG,sofa,30,8,788,525,359.3256348674961,10.899327633768904,3.416498341048195,0.008686766798522642,-0.09475273983887085,-0.030233549287935743,-0.9950037139996358
n04177755_15597,Images/sofa_imagenet/n04177755_15597.JPEG,sofa,47,121,763,539,331.9787698571082,8.255045893927637,3.2088273979706257,0.24333435006941728,-0.0630470191950124,-0.04451406434105903,-0.966867087826842
n04177755_16044,Images/sofa_imagenet/n04177755_16044.JPEG,sofa,37,17,453,458,7.729559448631825,-1.6376173557123843,-0.9755517874985368,0.06727128623725476,-0.01483115395304162,-0.00752979741142883,0.9975960670889542
n04177755_16088,Images/sofa_imagenet/n04177755_16088.JPEG,sofa,25,91,714,442,2.8986577669722844,-7.499999969635136,-4.905705055648889,0.02241740479259781,-0.06640244883449886,-0.04103926604368209,0.9966965202075015
n04177755_16697,Images/sofa_imagenet/n04177755_16697.JPEG,sofa,17,36,454,356,3.830017871189122,20.276739554408337,0.4405734933303263,0.032218563960756445,0.17605284917870473,-0.0020996424484374357,0.9838510811774086
n04177755_16899,Images/sofa_imagenet/n04177755_16899.JPEG,sofa,40,106,454,469,325.6826617853733,11.769922716329454,-0.3241679655731139,0.2931857388435683,-0.09879770824849549,-0.02755985185855318,-0.9505375268494827
n04177755_18,Images/sofa_imagenet/n04177755_18.JPEG,sofa,3,10,770,437,2.410922824877736e-08,-0.5334845095950539,-0.2848008140738831,-1.1570386621280766e-05,-0.00465549940511674,-0.002485326465641593,0.9999860745749284
n04177755_1886,Images/sofa_imagenet/n04177755_1886.JPEG,sofa,5,6,396,271,14.611384526454222,1.2875677055134942,-5.123909109565893,0.12752619304488377,0.005449768093667724,-0.045761330473592945,0.9907639833726752
n04177755_2028,Images/sofa_imagenet/n04177755_2028.JPEG,sofa,53,38,359,322,11.663893744926398,23.40347026758708,5.635998960766101,0.08945927891880114,0.20641495540313395,0.027309075360288686,0.9739836333348811
n04177755_2094,Images/sofa_imagenet/n04177755_2094.JPEG,sofa,13,81,202,167,0.89582445081123,1.004212060087083,-0.5870761894553372,0.007861955279576486,0.008722859705998917,-0.005191336367339356,0.999917572305064
n04177755_2094,Images/sofa_imagenet/n04177755_2094.JPEG,sofa,207,82,348,168,3.7952134506406693e-07,1.8353060253095816,0.401334806327547,-5.608735560528225e-05,0.016015283533346532,0.0035018504880969343,0.9998656132654598
n04177755_2625,Images/sofa_imagenet/n04177755_2625.JPEG,sofa,23,16,610,513,4.525555456477695,13.806088182827729,-8.43462468746428,0.04792210742533434,0.11688819434923355,-0.07768207703560172,0.9889419176822901
n04177755_2963,Images/sofa_imagenet/n04177755_2963.JPEG,sofa,34,15,598,475,342.5024840556188,15.463100353326544,3.221073756324097,0.15439679074341922,-0.12867798862599775,-0.04798040615898716,-0.978417848813133
n04177755_2978,Images/sofa_imagenet/n04177755_2978.JPEG,sofa,8,41,1161,778,2.9591477207458218e-08,7.841400196278472,0.6490280705536937,-0.0003872667811946963,0.06837463774106722,0.005650552739893876,0.997643638877105
n04177755_3346,Images/sofa_imagenet/n04177755_3346.JPEG,sofa,52,128,398,317,15.22717978843429,22.49999989671493,6.466359806084999,0.11883283344124498,0.20039153690683303,0.029021664231053724,0.9720492439365933
n04177755_540,Images/sofa_imagenet/n04177755_540.JPEG,sofa,43,76,502,387,1.1731713218646265,8.146208263575769,0.0500573017897335,0.010180787127431671,0.0710299480613029,-0.00029146758951732055,0.9974221839815468
n04177755_5533,Images/sofa_imagenet/n04177755_5533.JPEG,sofa,277,50,449,202,22.35497370961057,6.622697028402712,-2.478107812411763,0.194705330585721,0.052468089132256375,-0.03237272760336723,0.9789223362309356
n04177755_6238,Images/sofa_imagenet/n04177755_6238.JPEG,sofa,55,68,471,434,4.38650719309828e-08,13.985094862492184,0.3131374124598287,-0.00033267138611332527,0.12173978551279144,0.0027123106213903475,0.9925582891317474
n04177755_6258,Images/sofa_imagenet/n04177755_6258.JPEG,sofa,3,8,187,174,337.4041010708132,8.046026675256842,6.452710388358703,0.19899054027559132,-0.0576897189561609,-0.0687769234772644,-0.9758813431993616
n04177755_6258,Images/sofa_imagenet/n04177755_6258.JPEG,sofa,200,5,438,161,5.881933254791951,1.4688693636696406,-5.319206599453649,0.05184153493997628,0.010406720328946153,-0.046994186721378554,0.9974947126884727
n04177755_6420,Images/sofa_imagenet/n04177755_6420.JPEG,sofa,7,86,264,237,327.1303170782369,12.727120351838488,-1.044561880034923,0.2802008280619115,-0.10886698136681705,-0.022668103438984292,-0.9534787010772584
n04177755_6420,Images/sofa_imagenet/n04177755_6420.JPEG,sofa,274,90,444,231,29.96300568630216,7.108897018225614,-5.62392383423637,0.26063733629054286,0.04716008560770124,-0.06330699087598504,0.9622038921990873
n04177755_6806,Images/sofa_imagenet/n04177755_6806.JPEG,sofa,50,34,384,331,21.51075249774816,23.56682010113395,-1.4523140621536466,0.1852115258346256,0.19829383639048587,-0.05029479844074738,0.9611694327210774
n04177755_7130,Images/sofa_imagenet/n04177755_7130.JPEG,sofa,9,69,544,296,1.5404379252456395,12.840633750760349,0.1735095112438273,0.013188830491082815,0.11183130633888978,1.372423250125621e-06,0.9936396800002157
n04177755_7631,Images/sofa_imagenet/n04177755_7631.JPEG,sofa,10,142,643,446,350.04144218244954,-10.451204987663774,5.656226482838602,0.08185265427030536,0.09488803352380566,-0.04105386075662852,-0.9912673628239087
n04177755_8127,Images/sofa_imagenet/n04177755_8127.JPEG,sofa,49,21,591,428,327.50000015596464,24.482742395328213,-10.34871284762272,0.2539937194235655,-0.2273934009220504,0.02552471977853584,-0.9397488602763581
n04177755_8205,Images/sofa_imagenet/n04177755_8205.JPEG,sofa,154,174,344,283,338.3068443467468,1.8774474026619683,4.62060654429293,0.18865022218107877,-0.008492530646555512,-0.042666438509198504,-0.9810802951946328
n04177755_8292,Images/sofa_imagenet/n04177755_8292.JPEG,sofa,40,36,571,411,25.097894696166502,20.936017518996373,2.821113019629752,0.2092270233409793,0.1825518678667355,-0.01583532520200733,0.9605457358803828
n04177755_8443,Images/sofa_imagenet/n04177755_8443.JPEG,sofa,72,110,783,492,331.8217973199275,10.133240130368732,-0.0291198033100593,0.24245758616608332,-0.08571898224989948,-0.021252811075461318,-0.9661339933021447
n04177755_8457,Images/sofa_imagenet/n04177755_8457.JPEG,sofa,19,22,477,400,329.0122772076874,14.443032956914328,2.293773787248729,0.26738765105679335,-0.11580880430894457,-0.05270893463524803,-0.9551512619038307
n04177755_8460,Images/sofa_imagenet/n04177755_8460.JPEG,sofa,13,12,623,490,5.762112282339601e-08,18.49147978628693,-0.4959900979508086,0.0006954275743895517,0.16066767410269453,-0.004272084575364668,0.9869990699956611
n04177755_9495,Images/sofa_imagenet/n04177755_9495.JPEG,sofa,56,14,468,354,7.972428031786821e-08,22.70776224707565,0.3069009141834005,-0.0005272542761102391,0.19686752439044522,0.0026257996411836997,0.9804264403919093
n04177755_9780,Images/sofa_imagenet/n04177755_9780.JPEG,sofa,18,76,489,448,295.842297733438,8.705376622505758,4.037094904061541,0.5314905917709223,-0.04561539204020781,-0.07004112850914343,-0.8429301437160608
n04177755_9783,Images/sofa_imagenet/n04177755_9783.JPEG,sofa,3,2,199,144,333.8093146408527,17.77376438278565,3.663173323982236,0.22854701284048679,-0.14323514602246806,-0.0657408036570819,-0.9606914710770226
n04177755_979,Images/sofa_imagenet/n04177755_979.JPEG,sofa,30,47,1037,684,323.8493266630227,15.808358872731093,-0.0082503452281833,0.30731011802636093,-0.1307523845357549,-0.0425991636465261,-0.9416207392328692
n04177755_9862,Images/sofa_imagenet/n04177755_9862.JPEG,sofa,31,40,395,429,91.20429547523236,4.7021941768987325,-4.357034011606899,0.7144724884024544,0.001542876713772262,-0.05586260166554018,0.6974281701957614
n04256520_1243,Images/sofa_imagenet/n04256520_1243.JPEG,sofa,26,42,739,513,23.144157527758285,7.588092330437646,-6.3186033017237655,0.20342933846799852,0.05369533441783736,-0.06712729248318244,0.9753087931091907
n04256520_12479,Images/sofa_imagenet/n04256520_12479.JPEG,sofa,4,301,1580,1084,1.7922199720309602,-4.999999995449403,-1.006349462532311,0.015240928193371106,-0.04374958455902245,-0.008090355245727007,0.9988935048896431
n04256520_12676,Images/sofa_imagenet/n04256520_12676.JPEG,sofa,37,23,481,367,317.2383400362824,28.00965294188256,-0.606884105842364,0.35253026003846744,-0.2272186190228586,-0.08343991235666584,-0.9039534810776865
n04256520_12809,Images/sofa_imagenet/n04256520_12809.JPEG,sofa,1,46,497,271,1.268588755049006e-07,3.3182619862779146,0.304203855300319,-7.686040534769923e-05,0.0289531497995655,0.002653563357366655,0.9995772445442475
n04256520_13126,Images/sofa_imagenet/n04256520_13126.JPEG,sofa,17,12,492,327,46.18741669636879,11.121379384655658,1.8337052606953783,0.3889140243696199,0.09537031442833112,-0.023352967561339047,0.9160267592600921
n04256520_1328,Images/sofa_imagenet/n04256520_1328.JPEG,sofa,3,125,345,406,47.4999999908302,24.687699041525555,13.263397763035554,0.36820592921567347,0.23980092164760541,0.017740295408881016,0.8981120161684659
n04256520_13688,Images/sofa_imagenet/n04256520_13688.JPEG,sofa,6,2,588,508,308.2304996641309,16.744934037071314,0.1357669346622702,0.4320645512342386,-0.1304875818082445,-0.06462132648658137,-0.8900097183310457
n04256520_13719,Images/sofa_imagenet/n04256520_13719.JPEG,sofa,26,194,364,532,337.3704555017516,9.126566213302624,2.3399700506221217,0.19712919078389077,-0.07400413130632102,-0.035564711846328596,-0.9769332740580458
n04256520_13753,Images/sofa_imagenet/n04256520_13753.JPEG,sofa,22,35,481,300,1.62042978913875,30.20719347313204,0.619725650558183,0.012242761604332462,0.2606090851808661,0.001536309080123904,0.9653655573221482
n04256520_13770,Images/sofa_imagenet/n04256520_13770.JPEG,sofa,1,116,495,372,0.995495519021835,11.66373153856007,0.7652113471890842,0.00796358256842857,0.10166120763621604,0.005760181062019863,0.9947705265681903
n04256520_14174,Images/sofa_imagenet/n04256520_14174.JPEG,sofa,168,465,1409,1188,353.752728816204,32.49999991257989,5.356510364099592,0.06531290932108673,-0.2766635706089056,-0.06002536478224363,-0.9568638608269753
n04256520_14308,Images/sofa_imagenet/n04256520_14308.JPEG,sofa,17,114,471,301,322.6843369469961,23.15324976882095,-7.303266574699883,0.3006620216514498,-0.20970670557544857,-0.004954612423895582,-0.930376750670869
n04256520_14407,Images/sofa_imagenet/n04256520_14407.JPEG,sofa,39,110,536,474,301.8683319072712,11.605423719589128,13.63453470442002,0.4903975721645548,-0.030373614580053644,-0.15199252988348763,-0.8576047665516264
n04256520_15457,Images/sofa_imagenet/n04256520_15457.JPEG,sofa,10,109,483,328,8.818482589874422e-08,5.203682359206006,-0.1357464838112553,5.377630350962107e-05,0.04539505781916988,-0.0011833901010556282,0.9989684106224641
n04256520_16035,Images/sofa_imagenet/n04256520_16035.JPEG,sofa,55,99,703,413,5.094706743666508e-08,-4.92097600069078,-0.2183981906757905,-8.181989424533192e-05,-0.04293034095091148,-0.0019041254802700078,0.9990762500617753
n04256520_16137,Images/sofa_imagenet/n04256520_16137.JPEG,sofa,29,140,579,366,19.79230406828155,10.549578396829467,-0.8256313543731784,0.17178321247535872,0.0893292059361015,-0.022867040969818057,0.9808098283131934
n04256520_16356,Images/sofa_imagenet/n04256520_16356.JPEG,sofa,1,95,490,312,2.644087386778779e-07,17.1997233470152,-1.6144206152595102,0.0021066243001450456,0.14951811650928978,-0.013929616766808121,0.9886586168877013
n04256520_18263,Images/sofa_imagenet/n04256520_18263.JPEG,sofa,20,48,639,529,30.674525805831493,4.088231767847876,-1.6756376270283413,0.26480671522398674,0.030529868862646935,-0.023525891084948253,0.9635309352211642
n04256520_1998,Images/sofa_imagenet/n04256520_1998.JPEG,sofa,47,296,754,501,0.1147500249067243,-4.738430265730244,0.1277317868532173,0.0010466052070724487,-0.04133766005511682,0.0011551124504088474,0.9991440177441563
n04256520_2034,Images/sofa_imagenet/n04256520_2034.JPEG,sofa,105,211,780,553,7.109575696707969e-08,9.232652132671458,0.2215752346651499,-0.00015562181025628431,0.08048279638738567,0.0019273347879396633,0.9967541224635763
n04256520_20578,Images/sofa_imagenet/n04256520_20578.JPEG,sofa,49,305,404,412,0.2968177953456036,-4.008640720691026,-0.0973422301160566,0.0025589253276122044,-0.034976924206917975,-0.0007583559736591577,0.9993845563997917
n04256520_2072,Images/sofa_imagenet/n04256520_2072.JPEG,sofa,19,42,1055,635,1.2080651801688753e-08,-3.583429574704205,-0.5855635630500214,-0.00015976980348748727,-0.03126581765080357,-0.0051074855235639675,0.999498042375203
n04256520_21063,Images/sofa_imagenet/n04256520_21063.JPEG,sofa,6,17,564,327,346.68144201763647,15.040269721926707,2.3925220814952035,0.11765622491180339,-0.12756310089440792,-0.035731515429216945,-0.9841788083650439
n04256520_21930,Images/sofa_imagenet/n04256520_21930.JPEG,sofa,15,153,730,367,1.5609672169457514e-08,-5.010985327872296,0.2224339499869559,8.485568662300593e-05,-0.04371507863589574,0.00193924556074473,0.999042153277841
n04256520_23067,Images/sofa_imagenet/n04256520_23067.JPEG,sofa,29,85,422,337,309.568281139812,8.850815636272529,4.723788763125059,0.42727561483626736,-0.05224427194421653,-0.07001797875506273,-0.8998908643087584
n04256520_2490,Images/sofa_imagenet/n04256520_2490.JPEG,sofa,10,15,454,356,58.26305656078126,15.694866577697866,3.384992517081476,0.47852424741134414,0.13345617059499873,-0.0408811560433575,0.86690987204558
n04256520_25207,Images/sofa_imagenet/n04256520_25207.JPEG,sofa,34,104,463,268,2.555717325790198e-07,-5.4358188923453765,0.195056705880785,8.071783344100038e-05,-0.04741861150415267,0.0017002753658920137,0.998873654588672
n04256520_253,Images/sofa_imagenet/n04256520_253.JPEG,sofa,11,121,499,342,3.248924396337637e-07,26.70434576944376,0.2446960235106779,-0.0004931315635890215,0.23093528078794198,0.002077652041608306,0.9729667703835776
n04256520_2697,Images/sofa_imagenet/n04256520_2697.JPEG,sofa,115,276,644,478,0.9005553697911381,-17.05849803583738,0.3610977010236494,0.008239141690329122,-0.14828446950904495,0.004281778053529425,0.9889011573576645
n04256520_27444,Images/sofa_imagenet/n04256520_27444.JPEG,sofa,13,64,497,371,312.7223881563225,16.82379979698897,13.74627518757776,0.4098429932242901,-0.0855821757311617,-0.1666862179048164,-0.8927038237078763
n04256520_27868,Images/sofa_imagenet/n04256520_27868.JPEG,sofa,111,146,459,326,7.003756730775351e-08,-4.5330196935993925,-0.6433300522541148,-0.00022202375338106571,-0.03954711992349347,-0.005609692279877678,0.9992019352281774
n04256520_293,Images/sofa_imagenet/n04256520_293.JPEG,sofa,31,98,371,242,3.93028722380362e-07,5.714112918113009,0.2935162410535177,-0.00012766844719464102,0.04984421610256875,0.0025582255940332496,0.9987537200449859
n04256520_32464,Images/sofa_imagenet/n04256520_32464.JPEG,sofa,77,94,369,312,329.27653434848014,16.322005236462797,5.642665120122367,0.2686491851375635,-0.12381024646616798,-0.08454250841157047,-0.9514994495355157
n04256520_3251,Images/sofa_imagenet/n04256520_3251.JPEG,sofa,41,190,333,331,0.4101601531381458,7.250478704633033,-0.1005492118575614,0.0036276326424046178,0.06322659018606101,-0.001102016411264492,0.9979919960273654
n04256520_32807,Images/sofa_imagenet/n04256520_32807.JPEG,sofa,38,154,1278,846,3.115679512744018e-09,20.0326139979746,6.754510309429892,-0.010246141969672344,0.17362639467942317,0.05801220468054489,0.9830480536339334
n04256520_3371,Images/sofa_imagenet/n04256520_3371.JPEG,sofa,78,507,564,622,6.667050043838606e-07,-10.308500208871813,0.2184658491183584,0.00017127828198357396,-0.08983718805644571,0.001898764633917059,0.9959546400307225
n04256520_34081,Images/sofa_imagenet/n04256520_34081.JPEG,sofa,8,11,1321,770,3.830415813223012e-08,3.285029665524541e-09,-0.9085646188208883,3.344836241869672e-10,2.601610969253319e-11,-0.007928638960336767,0.9999685678481283
n04256520_3683,Images/sofa_imagenet/n04256520_3683.JPEG,sofa,81,135,642,467,290.6719493447942,28.029323501036576,-8.246092399437456,0.5360839524275074,-0.23834585392243704,-0.08000456633380112,-0.8058563887154006
n04256520_38899,Images/sofa_imagenet/n04256520_38899.JPEG,sofa,226,158,499,282,3.636597502304972,7.198335634009091,-1.381127052820832,0.032421305833809214,0.06235819210020517,-0.014014224174734961,0.9974286522487735
n04256520_38915,Images/sofa_imagenet/n04256520_38915.JPEG,sofa,34,40,367,352,312.5000000387196,31.41063173704732,2.4214169989664933,0.39285934993443483,-0.23951808508105424,-0.12761291495970958,-0.8786396087268569
n04256520_41884,Images/sofa_imagenet/n04256520_41884.JPEG,sofa,104,37,456,346,343.5135451693103,13.545408233088091,3.337372906633893,0.14571342136713028,-0.11251702863255515,-0.045519241257737215,-0.9818531029520179
n04256520_4231,Images/sofa_imagenet/n04256520_4231.JPEG,sofa,3,90,598,363,2.509083352289093,9.075543543041174,1.833609183119169,0.02055710704004892,0.07943641839110002,0.01421463618296705,0.9965265700931031
n04256520_4405,Images/sofa_imagenet/n04256520_4405.JPEG,sofa,113,120,547,401,332.4889409106501,5.12037930317958,1.2384602337804111,0.23799732941136545,-0.0408179815474361,-0.021107677911336845,-0.9701781431822933
n04256520_4876,Images/sofa_imagenet/n04256520_4876.JPEG,sofa,49,284,654,515,3.1250932212492937,12.585846466404773,-0.4728374366323806,0.02755578645963177,0.10945801371648214,-0.007088769725419053,0.9935841037424126
n04256520_5179,Images/sofa_imagenet/n04256520_5179.JPEG,sofa,534,116,974,344,2.3619707491387167e-08,10.649504138394787,-0.8360446663997444,0.0006770559458966807,0.09279826709921053,-0.007264317788069877,0.9956582008428914
n04256520_5217,Images/sofa_imagenet/n04256520_5217.JPEG,sofa,75,283,759,485,12.500000143359111,2.0333071120457946,-1.373981987716978,0.10905338773032117,0.01633118964522364,-0.01384831532339585,0.9938052500525522
n04256520_5732,Images/sofa_imagenet/n04256520_5732.JPEG,sofa,1,117,217,269,330.18631037813475,13.575238076882524,8.690797639268856,0.26336459683792507,-0.09452867811335922,-0.1030222878982507,-0.954510254708009
n04256520_6418,Images/sofa_imagenet/n04256520_6418.JPEG,sofa,8,127,494,298,0.3359954400842228,8.299279448898085,0.1265865757634546,0.002844484981046488,0.07236445210831069,0.0008896034482123752,0.997373803336523
n04256520_6467,Images/sofa_imagenet/n04256520_6467.JPEG,sofa,158,294,1494,1295,345.4574320255901,10.431825277835262,4.547873479192658,0.12952214015962693,-0.08510600292791945,-0.050692287541077165,-0.9866160729777089
n04256520_6852,Images/sofa_imagenet/n04256520_6852.JPEG,sofa,106,27,472,236,8.80553456211757e-08,13.491769580515742,0.4665732245609038,-0.00047827505912475843,0.1174650973693694,0.004043419979268434,0.9930686647497461
n04256520_6952,Images/sofa_imagenet/n04256520_6952.JPEG,sofa,55,175,601,376,2.175570001167349e-07,2.7619368434726232,-0.2997451630674658,6.304217689871636e-05,0.024100029808185118,-0.002615007319789363,0.9997061299830294
n04256520_855,Images/sofa_imagenet/n04256520_855.JPEG,sofa,39,284,347,460,304.3777893860514,0.1899806026192194,7.486289738638644,0.46565788725648094,0.028995352689869365,-0.05851462597711193,-0.8825520041929424
n04256520_88,Images/sofa_imagenet/n04256520_88.JPEG,sofa,12,108,489,281,1.0268465654202953e-07,7.023262243413899,0.5096748981117792,-0.0002724282145287892,0.06125055516093359,0.0044393866842042246,0.9981125122556141
