image_id,image_path,class_label,xmin,ymin,xmax,ymax,azimuth,elevation,theta,qw,qx,qy,qz
n02924116_1367,Images/bus_imagenet/n02924116_1367.JPEG,bus,89,42,412,344,354.7770208674044,2.9225082367785475,3.1412157938586907,0.04622960722919118,-0.024216444743995164,-0.02853294692706068,-0.998229561853912
n02924116_14403,Images/bus_imagenet/n02924116_14403.JPEG,bus,11,86,453,295,324.0113855269426,-1.591515056423154,-3.028592214470554,0.3091338889527045,0.0050413068801308785,0.029420225740192592,-0.9505499851366648
n02924116_1474,Images/bus_imagenet/n02924116_1474.JPEG,bus,81,25,461,356,17.544623407536886,-2.9453047892831234,2.008796164423031,0.15287968380072148,-0.022722811428033465,0.02123721096523694,0.9877552616879424
n02924116_15448,Images/bus_imagenet/n02924116_15448.JPEG,bus,65,51,406,312,327.62136589483634,8.906806315106946,-1.0631798535479553,0.27726645923414256,-0.0771449784146301,-0.012765299108075315,-0.9576058740566754
n02924116_15583,Images/bus_imagenet/n02924116_15583.JPEG,bus,93,37,418,370,11.467464961849457,1.160189013671906,-0.249681848136458,0.09992215625450915,0.009856037733397622,-0.0031793513172788555,0.9949413615559707
n02924116_15763,Images/bus_imagenet/n02924116_15763.JPEG,bus,100,17,411,327,343.42557003881075,-0.3614319533255823,5.719009159482542,0.14379950506621803,0.010307716754851537,-0.04891183783009124,-0.9883436069698105
n02924116_1665,Images/bus_imagenet/n02924116_1665.JPEG,bus,119,63,403,352,344.58719678305886,-0.0996442089790469,2.841192373190871,0.13403427690014788,0.00418590876398932,-0.02445105016535978,-0.9906661581630237
n02924116_17453,Images/bus_imagenet/n02924116_17453.JPEG,bus,39,139,479,331,318.63661192163767,-1.982040260558682,0.7352466292011729,0.3530120335025238,0.018446486591453502,0.00010648415384521045,-0.9354369139583756
n02924116_1752,Images/bus_imagenet/n02924116_1752.JPEG,bus,24,112,476,255,56.86414451362096,-1.2068058137476592,1.8191458679969943,0.47617715086629603,-0.0017021253298615101,0.018972302906029567,0.8791430347131575
n02924116_18911,Images/bus_imagenet/n02924116_18911.JPEG,bus,71,32,480,329,30.07401507344004,3.659754837640534,-0.3700054426307899,0.2594088045089851,0.030001108241493532,-0.011401224059731768,0.9652341776674928
n02924116_19176,Images/bus_imagenet/n02924116_19176.JPEG,bus,78,33,359,332,348.39214957337015,-0.6995494264206902,-0.40369328557898,0.10114333812642942,0.0057171080537351485,0.004122085704906094,-0.9948468968829255
n02924116_2083,Images/bus_imagenet/n02924116_2083.JPEG,bus,27,47,476,325,228.85637670345744,-0.1961503535562173,4.414109931998044,0.9097763066437442,0.03577068629835525,-0.014368888058234039,-0.41330505069183787
n02924116_2233,Images/bus_imagenet/n02924116_2233.JPEG,bus,48,25,412,292,345.65480609792706,0.1577107692679819,-0.5675384680365002,0.1248503045795336,-0.0019838844173163885,0.0047420862952598525,-0.9921622741601218
n02924116_22519,Images/bus_imagenet/n02924116_22519.JPEG,bus,60,80,435,328,340.79349535261383,0.3088301735954585,-1.375557708008654,0.16678019296995467,-0.0046595995310569575,0.011385892704223254,-0.9859173478605815
n02924116_22520,Images/bus_imagenet/n02924116_22520.JPEG,bus,109,119,458,306,28.307256420311766,3.045938742750873,-0.1714952669927073,0.24447461123015388,0.025405049007560056,-0.007949478118670555,0.9692902319462573
n02924116_234,Images/bus_imagenet/n02924116_234.JPEG,bus,52,0,437,331,11.062231135021698,0.0584588853980748,-1.874469710599401,0.09638170528741392,-0.0010688939046482613,-0.01633010870731389,0.995209903438123
n02924116_250,Images/bus_imagenet/n02924116_250.JPEG,bus,47,57,465,264,329.5667273093879,-2.24257842709625,-2.755743167038561,0.2627972890831519,0.01256724851880971,0.02833334912261896,-0.9643530839079163
n02924116_25566,Images/bus_imagenet/n02924116_25566.JPEG,bus,122,20,452,294,22.285648013109924,0.2905774137032661,-0.9134394687730066,0.19326842124265603,0.0009474135990271205,-0.008310919159085916,0.9811102631104084
n02924116_263,Images/bus_imagenet/n02924116_263.JPEG,bus,167,31,487,301,189.53206465860387,0.2985324937619389,0.0594416501599916,0.9965388887890485,0.0003004737788081662,-0.0026392754988038454,-0.08308542033015284
n02924116_2652,Images/bus_imagenet/n02924116_2652.JPEG,bus,6,304,277,470,323.97042396908444,-1.1125293471161577,-3.26498790459581,0.3093853804850353,0.00041878755795456656,0.030091916404908686,-0.950460408184471
n02924116_2657,Images/bus_imagenet/n02924116_2657.JPEG,bus,55,73,471,293,32.94896080584902,-1.3458705516096885,3.935325258797149,0.2837881988571655,-0.0015194051414089606,0.03625225363454559,0.9582002524023039
n02924116_27321,Images/bus_imagenet/n02924116_27321.JPEG,bus,29,78,418,281,37.77952790998464,0.770096228924244,-0.433604395890677,0.32376282341600415,0.00513332223747919,-0.005755706381303275,0.9461068412291266
n02924116_27632,Images/bus_imagenet/n02924116_27632.JPEG,bus,78,91,289,256,346.4804098450559,-0.4930415954837031,1.4107240223431776,0.11764455893055889,0.005721382378641014,-0.01171847967104992,-0.9929701409266598
n02924116_27678,Images/bus_imagenet/n02924116_27678.JPEG,bus,85,73,383,312,342.26932830583684,-1.7155762426839467,-3.4619421432027524,0.15447186051122605,0.010130378335477634,0.03214845154726275,-0.9874220459398775
n02924116_27751,Images/bus_imagenet/n02924116_27751.JPEG,bus,24,57,462,312,334.9882880489582,-0.7181491358745087,-2.6730486322944955,0.21661894120091277,0.0010660334461042986,0.024127465742920552,-0.9759574597709223
n02924116_28382,Images/bus_imagenet/n02924116_28382.JPEG,bus,87,68,296,212,330.61491138863835,2.7863728875720226,2.822600731530858,0.25405942217367566,-0.017266188267448215,-0.029981704627153584,-0.9665695971502214
n02924116_28622,Images/bus_imagenet/n02924116_28622.JPEG,bus,11,66,478,320,321.174130639011,-0.2777069232780758,-0.248744380828583,0.3323772609479217,0.0015641805365379218,0.002852776213308192,-0.9431409075063403
n02924116_29310,Images/bus_imagenet/n02924116_29310.JPEG,bus,95,33,417,290,345.6292502619822,0.513022464904357,-0.5399946765140551,0.12505641214570024,-0.0050311539379753545,0.0041153000424889044,-0.9921283412829499
n02924116_30444,Images/bus_imagenet/n02924116_30444.JPEG,bus,15,42,473,268,37.61180140087103,-0.8613482307162647,0.3415081456018701,0.32237385269861585,-0.006154627791948391,0.005244108756270159,0.9465778990533986
n02924116_30505,Images/bus_imagenet/n02924116_30505.JPEG,bus,8,4,496,295,326.5397362289082,-2.615972688897476,0.1596705964634017,0.2877584533565407,0.0222614410646825,0.005236918901738094,-0.9574299323940065
n02924116_3060,Images/bus_imagenet/n02924116_3060.JPEG,bus,23,44,489,300,23.19992239039083,-1.2419162942205195,0.8264654298927643,0.20113678571668114,-0.009165797069758994,0.009243615997984,0.9794766649384353
n02924116_30955,Images/bus_imagenet/n02924116_30955.JPEG,bus,22,32,483,315,20.05503858360447,0.9141872037431836,-0.1057272084435916,0.17412279607869266,0.0076951881515439245,-0.0022976072738633475,0.9846911987856222
n02924116_31015,Images/bus_imagenet/n02924116_31015.JPEG,bus,22,11,417,358,342.7034754948766,-1.4650921090633997,-2.182228073874371,0.1505692905179689,0.00977420222281673,0.020746439363531856,-0.9883334148846524
n02924116_31134,Images/bus_imagenet/n02924116_31134.JPEG,bus,38,28,453,323,28.013687469618887,-2.8901665289278107,0.8785891041160743,0.2421413059783871,-0.022613104804429626,0.013540449260169507,0.9698829267824121
n02924116_31580,Images/bus_imagenet/n02924116_31580.JPEG,bus,203,136,386,276,25.916368036991724,-1.5463616603490489,0.1622915042822354,0.22423785594883916,-0.012832933311015857,0.0044059894790412345,0.9744399863710507
n02924116_31709,Images/bus_imagenet/n02924116_31709.JPEG,bus,83,88,348,344,346.2812007524344,-1.8633809879177667,-2.1821259419572594,0.11970329466976447,0.013867147208720463,0.020844371835152305,-0.9924939977835097
n02924116_3182,Images/bus_imagenet/n02924116_3182.JPEG,bus,9,65,318,436,1.5252201296855051e-06,1.771602691633567,1.0644464372490885,-0.00014358897419915602,0.01545886729392493,0.009287803650438622,0.9998373565273235
n02924116_32040,Images/bus_imagenet/n02924116_32040.JPEG,bus,14,30,482,245,51.779098962489655,-0.4924482844681251,1.223711026342873,0.4366500621709223,0.0007967864217313615,0.011483164531832915,0.8995577942910965
n02924116_3207,Images/bus_imagenet/n02924116_3207.JPEG,bus,110,91,455,196,85.84824957325897,-7.991377076756331,1.219331827735518,0.6798783369217702,-0.04379289313537972,0.05522500657668576,0.7299300159220239
n02924116_32406,Images/bus_imagenet/n02924116_32406.JPEG,bus,65,36,404,223,322.5000001266989,-3.682082820270841,-3.4508478346437386,0.3220438644039588,0.020734477307782148,0.038819245992718146,-0.9457012725967404
n02924116_32503,Images/bus_imagenet/n02924116_32503.JPEG,bus,27,47,442,285,333.3189428464904,-0.3909492549119382,-0.3892575354790271,0.2307466668904158,0.0025357982455638836,0.004092422009999356,-0.9730019514514415
n02924116_32632,Images/bus_imagenet/n02924116_32632.JPEG,bus,84,55,359,305,341.49307467725646,-2.413281671724273,0.191700652224402,0.1607315612867596,0.021053177538415766,0.001735449545315556,-0.9867720694956522
n02924116_32650,Images/bus_imagenet/n02924116_32650.JPEG,bus,149,40,417,326,188.70023162950088,0.5888612831490728,1.19236834906088,0.99705608070242,0.009985317752516026,-0.005912912966825077,-0.07579249846757367
n02924116_32676,Images/bus_imagenet/n02924116_32676.JPEG,bus,66,77,436,291,330.7765625996835,-0.3933410314733039,1.5114050458518045,0.2522000421890346,0.006648398240781514,-0.011896629361258172,-0.9675791480445006
n02924116_3289,Images/bus_imagenet/n02924116_3289.JPEG,bus,69,63,411,278,336.5317576487313,1.481580560933889,1.928940200263524,0.20353768062595037,-0.00923396393032532,-0.019108218007369168,-0.9788370765761405
n02924116_33050,Images/bus_imagenet/n02924116_33050.JPEG,bus,8,33,451,327,338.220732688,1.918144728943857,2.795981355672672,0.189236096993686,-0.011823486426911273,-0.027115642052758415,-0.9814859381159647
n02924116_33093,Images/bus_imagenet/n02924116_33093.JPEG,bus,77,205,288,364,344.0364288446753,0.7171203351468749,2.8605198850506457,0.13896699390425613,-0.0027296016657209834,-0.025586567708268983,-0.9899626515343248
n02924116_33307,Images/bus_imagenet/n02924116_33307.JPEG,bus,63,59,428,290,336.74582013429995,-0.8860688457314615,-2.76821752266433,0.20165916395976283,0.002703396110377743,0.02521646896393107,-0.9791273680852308
n02924116_33400,Images/bus_imagenet/n02924116_33400.JPEG,bus,41,5,453,330,337.8902589522772,-2.179441920880875,-3.3333591898730703,0.19217607374947546,0.013081276463811697,0.03218523463975035,-0.9807453020817879
n02924116_33540,Images/bus_imagenet/n02924116_33540.JPEG,bus,118,15,361,356,1.4174040451827556,-2.185473997631103,-1.2530244239857202,0.012157367237880532,-0.019203326026301287,-0.010695789216471983,0.9996844656112287
n02924116_33800,Images/bus_imagenet/n02924116_33800.JPEG,bus,18,6,439,335,336.5033793130214,-3.026796747825508,-2.0060024222557744,0.20396329608815297,0.02229053062528378,0.02250883941193224,-0.9784658697377379
n02924116_33851,Images/bus_imagenet/n02924116_33851.JPEG,bus,37,86,347,271,155.74548073526688,0.1090799550089451,-1.1026351073374088,0.9776396161982562,-0.009207450013344312,-0.00295207376131525,0.2100649636766825
n02924116_34311,Images/bus_imagenet/n02924116_34311.JPEG,bus,18,5,400,289,346.8246066160822,-0.4822890281367269,-0.6175753396253247,0.11474368815764673,0.003562624216023346,0.00583654184235174,-0.993371596390796
n02924116_34324,Images/bus_imagenet/n02924116_34324.JPEG,bus,212,75,471,224,25.386622653986727,-1.5632589041258542,-0.9846919659209684,0.21958940491142667,-0.015195669165485518,-0.005384776341438085,0.975459168326902
n02924116_34753,Images/bus_imagenet/n02924116_34753.JPEG,bus,18,73,399,337,345.41249121402416,0.8071057495889884,1.296061368095044,0.12702423094384638,-0.005549983412537433,-0.012112363566650753,-0.9918101295540764
n02924116_34936,Images/bus_imagenet/n02924116_34936.JPEG,bus,51,38,447,298,19.44690085467636,2.237376168090353,0.1236193144843161,0.16883975245947985,0.019425235419375422,-0.002234303272947427,0.9854495451859563
n02924116_35139,Images/bus_imagenet/n02924116_35139.JPEG,bus,87,57,291,321,6.121392590882754,1.6494716291178189,-1.8663057838316448,0.05361529521533347,0.013501944903217282,-0.017029395587139874,0.9983251460765376
n02924116_35198,Images/bus_imagenet/n02924116_35198.JPEG,bus,130,53,435,285,24.62594674473567,2.9322878053132286,-7.378075205673878,0.21434845870643907,0.011229486816915536,-0.06828577419802533,0.9743026685369279
n02924116_3525,Images/bus_imagenet/n02924116_3525.JPEG,bus,112,78,431,282,18.794595435773108,1.1924245154249171,-0.0169582752092657,0.16327210908002612,0.010241871167778046,-0.0018450282908458503,0.9865261873575119
n02924116_35304,Images/bus_imagenet/n02924116_35304.JPEG,bus,39,72,352,283,210.2438707206557,-1.1704135694523583,5.310739774652106,0.9641625326539415,0.04738341083262919,-0.0022358869111368147,-0.2610372077193673
n02924116_35449,Images/bus_imagenet/n02924116_35449.JPEG,bus,13,51,490,284,327.4286954202065,-4.156034160710918,-3.241597107560142,0.2811142678590986,0.02686493720485461,0.037296016772310106,-0.9585729240323564
n02924116_35836,Images/bus_imagenet/n02924116_35836.JPEG,bus,102,24,440,284,344.6665118666968,0.8032468256903721,-0.1781586956581516,0.13339673153308598,-0.0071543375436178575,0.0006056358741117236,-0.9910367100545721
n02924116_3604,Images/bus_imagenet/n02924116_3604.JPEG,bus,32,72,469,274,323.73324563167546,-0.2644729224846077,-0.1246523120720155,0.3112314648399904,0.0018547784524088216,0.0017520738590258587,-0.9503307136611122
n02924116_36323,Images/bus_imagenet/n02924116_36323.JPEG,bus,27,58,455,333,150.28844791897177,-1.2295488378115549,-1.7590411794978444,0.9663625212383474,-0.01758660257485195,0.006434471690416608,0.2565010458649322
n02924116_36341,Images/bus_imagenet/n02924116_36341.JPEG,bus,28,18,319,436,1.2501356096893417,-1.4219374162354808,0.0076190417116161,0.010909259910615247,-0.012406962679912526,0.00020184654030149063,0.9998634979752166
n02924116_36487,Images/bus_imagenet/n02924116_36487.JPEG,bus,111,17,410,350,14.550309655134177,-1.4160961644093433,-2.0539628617178622,0.12638476913778693,-0.014525530232983076,-0.01621296937384232,0.9917424255952357
n02924116_37011,Images/bus_imagenet/n02924116_37011.JPEG,bus,33,101,473,256,34.30211051750452,-0.1563286423729946,1.173420367909928,0.294889511750364,0.0017161548874911055,0.01018675444780673,0.9554755154926025
n02924116_37081,Images/bus_imagenet/n02924116_37081.JPEG,bus,51,50,425,285,332.71658432117925,5.68151457292571,8.016461051023011,0.23835010012944396,-0.03157876418130565,-0.07950457159614872,-0.9674042766684354
n02924116_3738,Images/bus_imagenet/n02924116_3738.JPEG,bus,69,156,390,355,336.9281143524007,-0.3946806154569583,2.321277347514432,0.19987205107332232,0.007424703716610838,-0.019157644119508967,-0.9796065647219061
n02924116_37501,Images/bus_imagenet/n02924116_37501.JPEG,bus,58,7,437,296,18.692430188067927,1.613781753377313,0.4380726729464326,0.16232936018278246,0.014516167607657783,0.001484805270820815,0.9866287321246745
n02924116_37624,Images/bus_imagenet/n02924116_37624.JPEG,bus,25,52,477,318,330.19984397952123,1.814842998814624,1.6030077684206034,0.2572907894968427,-0.011706381255769706,-0.01758817053304828,-0.9661030310144391
n02924116_37753,Images/bus_imagenet/n02924116_37753.JPEG,bus,22,40,457,229,56.57716793905167,12.213516121670294,-5.550051359866958,0.47520620367423566,0.0707525644317766,-0.09274679601036526,0.8721073158996316
n02924116_37908,Images/bus_imagenet/n02924116_37908.JPEG,bus,47,77,419,285,339.78933075012395,1.2462105278527087,-0.6448669977073491,0.17538498564525315,-0.011693481717950175,0.003631784650586195,-0.9844237804095236
n02924116_37941,Images/bus_imagenet/n02924116_37941.JPEG,bus,47,44,422,297,338.9311644355632,1.4676931877070485,2.9587193165650696,0.18307528969656836,-0.007868018021285478,-0.027720410231466774,-0.9826765039683881
n02924116_37952,Images/bus_imagenet/n02924116_37952.JPEG,bus,155,92,383,287,191.4782616235884,0.3917325590699408,5.110130400877399,0.994007759909061,0.04401429937886525,-0.00785588345483788,-0.09974768060412278
n02924116_38016,Images/bus_imagenet/n02924116_38016.JPEG,bus,6,10,485,289,40.24938044821577,-0.5801349054805041,3.690344072671513,0.3440345906208368,0.006327250092784326,0.03197347329799227,0.938391103627842
n02924116_38100,Images/bus_imagenet/n02924116_38100.JPEG,bus,68,41,443,269,318.6189880596237,-3.3117669033317205,-1.9042141324121424,0.3535727236165478,0.021160571145961177,0.02574674737632377,-0.9348131708222197
n02924116_3834,Images/bus_imagenet/n02924116_3834.JPEG,bus,126,57,465,289,17.785379706400096,0.5556339736652055,3.381608571465681,0.15437386579510007,0.009349515599509677,0.028401581814895396,0.9875599456579547
n02924116_38371,Images/bus_imagenet/n02924116_38371.JPEG,bus,71,37,402,316,337.8377692192611,-2.620713091530741,-2.655797363357744,0.1926167260151254,0.017982796677080852,0.0271301488503606,-0.9807340979624611
n02924116_39022,Images/bus_imagenet/n02924116_39022.JPEG,bus,11,33,467,328,339.03386678110826,-1.2983219037775302,-1.8783513419816256,0.18209141004678164,0.008157085852265504,0.01817746714117815,-0.9830797322831476
n02924116_39037,Images/bus_imagenet/n02924116_39037.JPEG,bus,46,66,406,346,335.67511241851696,2.3142452856865336,6.661717470276006,0.21143225188027573,-0.007468993432262212,-0.06103340506556293,-0.9754565805139906
n02924116_39039,Images/bus_imagenet/n02924116_39039.JPEG,bus,6,34,351,370,1.6316762095535964,1.8837501562249817,-1.8731866694453831,0.014503422174490268,0.016201507435140896,-0.01657606771725347,0.9996261280504279
n02924116_39044,Images/bus_imagenet/n02924116_39044.JPEG,bus,22,48,457,360,335.1302250510501,0.6724070978058919,0.958962448915632,0.2153666899591306,-0.003928030743515468,-0.00943545009148626,-0.9764797651319237
n02924116_39116,Images/bus_imagenet/n02924116_39116.JPEG,bus,109,127,401,296,21.088741415347247,-6.337121116932879,3.566639044397167,0.18431971997977165,-0.04862781612728971,0.040657501538344964,0.9808203423124587
n02924116_39459,Images/bus_imagenet/n02924116_39459.JPEG,bus,78,57,348,404,6.172128681642797,1.1809637923137406,-1.8863432277667425,0.05399518416917315,0.009403200606563212,-0.016990702690101077,0.9983523505892027
n02924116_39780,Images/bus_imagenet/n02924116_39780.JPEG,bus,34,42,484,308,29.564592419664468,-1.2036110654779952,-0.979854904036145,0.2550367676904288,-0.012336864535673035,-0.005587490430427715,0.9668365057496209
n02924116_40089,Images/bus_imagenet/n02924116_40089.JPEG,bus,44,52,374,345,344.85707273638604,-0.5300754568818337,-5.370626763288399,0.1318314302963309,-0.0015926708397029895,0.047050265738752255,-0.9901536294330959
n02924116_40295,Images/bus_imagenet/n02924116_40295.JPEG,bus,14,19,486,328,142.0378180514205,-1.0104581680591307,-0.6961442726161272,0.9455543340430054,-0.008612412823711686,0.006362340355211798,0.3252881005248224
n02924116_41698,Images/bus_imagenet/n02924116_41698.JPEG,bus,14,17,463,369,341.44654214065395,3.197489325518016,6.11595977613968,0.16237967106717976,-0.018899371657697735,-0.05711940036612633,-0.9848923952782216
n02924116_41894,Images/bus_imagenet/n02924116_41894.JPEG,bus,21,77,332,317,345.66153248123305,-0.3748784532001658,-4.031992160860888,0.12483674832244916,-0.0011464309840074995,0.035311315008050015,-0.991548073971544
n02924116_42059,Images/bus_imagenet/n02924116_42059.JPEG,bus,97,42,374,238,19.25476408107958,1.7751324625563765,-2.41238516291567,0.1675043089066395,0.011748728885595985,-0.023341545120690643,0.9855249596730975
n02924116_4220,Images/bus_imagenet/n02924116_4220.JPEG,bus,72,85,464,322,338.192085870825,1.1817981043373456,-1.3260910861346398,0.18902334767892465,-0.012314973481839929,0.009411838205089727,-0.9818502598471904
n02924116_42328,Images/bus_imagenet/n02924116_42328.JPEG,bus,43,14,482,324,21.67592252545463,-1.0888233359908976,1.7920300459367335,0.1881465418431368,-0.006390739579651453,0.017144542228098362,0.9819705198792288
n02924116_428,Images/bus_imagenet/n02924116_428.JPEG,bus,49,31,475,329,25.843433101418324,-1.821910758617984,-0.562005378562872,0.22351260888295396,-0.01659229063624001,-0.001224428705386367,0.9745590337871399
n02924116_43350,Images/bus_imagenet/n02924116_43350.JPEG,bus,87,72,483,319,337.425772712873,2.9074683219077566,3.928487101836279,0.19640037314901038,-0.01815793098548208,-0.038564631944781914,-0.9795968314221006
n02924116_43689,Images/bus_imagenet/n02924116_43689.JPEG,bus,53,4,417,346,15.63372331530142,1.3292407306513176,-4.913922486576543,0.13636560250405927,0.005651117469892058,-0.04404389238437033,0.9896628834450044
n02924116_44010,Images/bus_imagenet/n02924116_44010.JPEG,bus,34,110,707,364,98.34581388294008,-11.496114002917478,2.729023981894333,0.7542270610030525,-0.04753182780020465,0.09125401296356166,0.6485020978491247
n02924116_44789,Images/bus_imagenet/n02924116_44789.JPEG,bus,192,63,445,270,10.820090786282975,-0.9942587358905436,-1.1070909149687118,0.0941914601442228,-0.00954821891304307,-0.008799641918693316,0.9954694202503614
n02924116_44809,Images/bus_imagenet/n02924116_44809.JPEG,bus,82,121,294,314,353.055724432425,2.275448796395256,3.5890139416784894,0.06114215554224108,-0.017913406692837554,-0.03245322579571612,-0.9974404918649321
n02924116_45041,Images/bus_imagenet/n02924116_45041.JPEG,bus,22,83,459,310,326.1053617203503,-3.974484332034376,-2.2196769035570414,0.2919048347671461,0.02752227699892576,0.02862301324324775,-0.9556227366598371
n02924116_45193,Images/bus_imagenet/n02924116_45193.JPEG,bus,69,21,413,366,345.1876356139602,-1.7443381719263171,-2.1403504191742524,0.12914710334225102,0.012684776986403554,0.020480797794203857,-0.9913327690805062
n02924116_45245,Images/bus_imagenet/n02924116_45245.JPEG,bus,88,89,255,261,347.45964680086007,-0.2300335843288275,-0.5022216959813853,0.10922439944338004,0.0015167289727280723,0.004575712887489171,-0.9940054290349865
n02924116_45369,Images/bus_imagenet/n02924116_45369.JPEG,bus,47,97,461,332,333.24864574559257,-1.3316998198220278,-2.917129566919136,0.23153213294562422,0.005414115444031728,0.027449349943384563,-0.9724248515722406
n02924116_4569,Images/bus_imagenet/n02924116_4569.JPEG,bus,72,83,397,354,349.39667512859006,1.2801504037962004,-0.4587255667357068,0.09234844398222895,-0.011493171685480207,0.0029535474215118675,-0.9956560392305658
n02924116_45758,Images/bus_imagenet/n02924116_45758.JPEG,bus,100,65,371,300,349.56293181750914,0.4296719003887745,0.5025091777370722,0.09096958568355433,-0.0033351556846611032,-0.004708037805330567,-0.9958369573364633
n02924116_45965,Images/bus_imagenet/n02924116_45965.JPEG,bus,134,80,404,306,11.25776946511962,-0.5148892952871732,0.6978748857908692,0.09810903814524635,-0.0038741565387902235,0.006501352300239493,0.9951468936612302
n02924116_46446,Images/bus_imagenet/n02924116_46446.JPEG,bus,137,49,464,312,8.934940863534175,-0.786139024562755,3.5329002501363207,0.07806506656429987,-0.004435173819781375,0.031265223427634374,0.9964480219356752
n02924116_46565,Images/bus_imagenet/n02924116_46565.JPEG,bus,63,91,448,289,330.1365692317616,2.1663863850729066,4.390479673881435,0.25813223544455643,-0.008384288225618208,-0.04187217746826975,-0.9651653606970213
n02924116_46832,Images/bus_imagenet/n02924116_46832.JPEG,bus,26,134,486,349,322.5000000030278,0.1260111695677686,2.09919206871174,0.3214044121063037,0.00484696521766748,-0.017699157037720327,-0.9467642001295434
n02924116_47228,Images/bus_imagenet/n02924116_47228.JPEG,bus,43,39,438,349,335.48589243515585,1.650301561222203,4.514612099013272,0.2126655317911064,-0.00570094394292304,-0.041540359554842164,-0.9762250095926758
n02924116_49501,Images/bus_imagenet/n02924116_49501.JPEG,bus,64,33,408,344,0.3109313991779442,1.7277153845596358,0.2990867908595704,0.0026737172815477005,0.015083564115965236,0.002568806950782208,0.9998793620033906
n02924116_497,Images/bus_imagenet/n02924116_497.JPEG,bus,89,182,462,304,76.76476799560724,9.439070240864126,-2.417227990413835,0.6200242893557331,0.051430120555017986,-0.06755399623487647,0.7799751796700412
n02924116_507,Images/bus_imagenet/n02924116_507.JPEG,bus,71,67,398,306,17.029482402225035,1.203815798632458,0.735033345719255,0.1479860063782709,0.0113387569600088,0.004787890999113838,0.9889128629998665
n02924116_5085,Images/bus_imagenet/n02924116_5085.JPEG,bus,69,1,479,333,347.5836792789791,1.871257259707316,-0.0981253149713025,0.10811258817204503,-0.016325897053769835,-0.000914671348993642,-0.9940041734019301
n02924116_5120,Images/bus_imagenet/n02924116_5120.JPEG,bus,5,28,482,375,341.68815288192343,0.7720060910888288,-0.9065319074279188,0.1590605506301961,-0.007909696841870527,0.006737965015249482,-0.9872141498968406
n02924116_51206,Images/bus_imagenet/n02924116_51206.JPEG,bus,178,114,402,351,1.1627488551322788e-07,-1.71085081261972,-1.959681457365084,-0.00025530148345156235,-0.014927252134032168,-0.017098707410384682,0.9997423398905207
n02924116_51623,Images/bus_imagenet/n02924116_51623.JPEG,bus,63,12,455,466,12.691084572502174,-1.1802483828997308,-3.38621007131955,0.11016778477221213,-0.013497232959006048,-0.028225543236249005,0.9934204561059997
n02924116_51687,Images/bus_imagenet/n02924116_51687.JPEG,bus,27,126,474,290,299.83826697962064,1.7203898960242248,1.5327433287175096,0.5012942368196905,-0.006286342885380486,-0.019096607885449087,-0.8650432876982288
n02924116_52168,Images/bus_imagenet/n02924116_52168.JPEG,bus,32,12,484,297,21.77979910533433,-3.0392734943862427,-0.4173329047255804,0.18875979443793056,-0.026729615100030406,0.0014350356554671487,0.9816583969757615
n02924116_52215,Images/bus_imagenet/n02924116_52215.JPEG,bus,10,47,430,293,348.6912112381925,1.182987193740131,1.2149622192229028,0.09862581686530972,-0.009227950840323518,-0.01156727330042145,-0.9950145684156249
n02924116_52499,Images/bus_imagenet/n02924116_52499.JPEG,bus,111,111,395,276,334.1789581509332,-0.6294585982299122,-0.963199350673429,0.22346284293644988,0.003475999965780272,0.009420050934287341,-0.974660729634365
n02924116_52854,Images/bus_imagenet/n02924116_52854.JPEG,bus,6,36,491,359,29.43343663546606,-1.0735155373032377,2.2006453980502605,0.25415617672199736,-0.00418091304455135,0.020951699145207576,0.966927186557033
n02924116_53227,Images/bus_imagenet/n02924116_53227.JPEG,bus,135,38,481,353,352.5143046300803,3.8588646186248736,1.0397897638728058,0.0655437180014109,-0.033003401036866276,-0.01124701222108365,-0.9972403427793373
n02924116_53280,Images/bus_imagenet/n02924116_53280.JPEG,bus,81,11,433,347,341.9519529743428,-2.042492250771112,1.4836303864685738,0.15658262400876918,0.01963144265024788,-0.009989174834584844,-0.9874192142672343
n02924116_53321,Images/bus_imagenet/n02924116_53321.JPEG,bus,191,127,363,246,330.5719007451093,-2.0989564386409367,-2.123363794438279,0.2542371593013304,0.013006695153957824,0.022569467728202085,-0.9667910383521497
n02924116_53826,Images/bus_imagenet/n02924116_53826.JPEG,bus,15,35,435,306,339.26164598610217,-0.5090870931329403,2.151296525842964,0.17987446399093243,0.007748112564659062,-0.01766625043180909,-0.9835004054657734
n02924116_53941,Images/bus_imagenet/n02924116_53941.JPEG,bus,75,56,441,318,14.458636262427644,1.8680204602012207,-3.2673916459698664,0.12623404948144257,0.012577489197193698,-0.030329588877603193,0.9914569519427088
n02924116_55002,Images/bus_imagenet/n02924116_55002.JPEG,bus,171,30,422,312,8.895398551646663,-0.7117586636279319,-0.7350605631281921,0.07750624354987634,-0.006689828087937733,-0.005913464102013093,0.9969518841715759
n02924116_55476,Images/bus_imagenet/n02924116_55476.JPEG,bus,82,85,393,253,247.5000000071407,-3.323889863894491,1.640951220874179,0.830803906967016,0.028012416978544376,0.016159947240528244,-0.555624899341764
n02924116_55527,Images/bus_imagenet/n02924116_55527.JPEG,bus,27,23,357,364,348.360917512618,-0.9293070710381164,-3.965241343608136,0.10161069151117612,0.004555217082842257,0.035238708505132235,-0.994189494407801
