image_id,image_path,class_label,xmin,ymin,xmax,ymax,azimuth,elevation,theta,qw,qx,qy,qz
n04468005_13849,Images/train_imagenet/n04468005_13849.JPEG,train,21,36,499,278,21.40395816953967,-0.1112153407740549,-8.570476271216993,0.18511006905367278,-0.01482686410043143,-0.07324236397759087,0.9798724317761296
n04468005_13882,Images/train_imagenet/n04468005_13882.JPEG,train,43,91,459,278,347.4140858572446,-3.4698452000659894,-0.3475319897453512,0.10965264515626455,0.02976064183993232,0.006331673086193197,-0.9935041577786371
n04468005_14181,Images/train_imagenet/n04468005_14181.JPEG,train,64,43,339,325,4.796622763414124,-1.3353954870537557,5.872486154468339,0.04238484396810705,-0.009484354143709793,0.0516633406635574,0.9977196355989778
n04468005_1420,Images/train_imagenet/n04468005_1420.JPEG,train,26,31,494,353,7.500000009340737,9.737682636240356,-27.74877610759308,0.08357476338514805,0.06659562693343227,-0.24380639349983135,0.9639184218008622
n04468005_14354,Images/train_imagenet/n04468005_14354.JPEG,train,143,70,338,311,13.94101101247065,10.786971937873204,4.486456004515998,0.11707656738560165,0.09795803065143804,0.027282038674599052,0.9879033312859382
n04468005_14359,Images/train_imagenet/n04468005_14359.JPEG,train,1,72,709,500,338.5796175664175,-3.972826326892575,6.941595708368953,0.18332713909108733,0.04524024619168918,-0.053019531699790394,-0.9805780996205898
n04468005_14938,Images/train_imagenet/n04468005_14938.JPEG,train,16,38,424,351,8.76976151618092,-0.2540898918839379,5.639519205076219,0.0764719260209649,0.0015529969585348696,0.049219435678793624,0.9958549492182845
n04468005_14951,Images/train_imagenet/n04468005_14951.JPEG,train,815,580,2266,1424,332.4169262987994,-2.459041010967763,-0.5165004296009637,0.23842662835548437,0.019764442847121193,0.009491555490212541,-0.9709129827458046
n04468005_15040,Images/train_imagenet/n04468005_15040.JPEG,train,165,126,361,256,13.220707901685117,-1.6422596387878214,-0.5623853249460814,0.11503358907334174,-0.01480038670629462,-0.003224882079614224,0.9932461034777949
n04468005_15224,Images/train_imagenet/n04468005_15224.JPEG,train,71,124,455,316,14.390134504583214,-4.823559250209541,-3.9286220380761816,0.12363228721798433,-0.04601447863139166,-0.02870947665215034,0.9908448371283419
n04468005_15379,Images/train_imagenet/n04468005_15379.JPEG,train,42,122,439,322,350.1469832081171,-0.798646479763151,5.003108463841553,0.0854908916241445,0.010685261276728504,-0.04288623623185338,-0.9953581784376027
n04468005_15728,Images/train_imagenet/n04468005_15728.JPEG,train,1,22,453,370,346.7838974615091,1.0431579934331996,2.053266291393177,0.11521551817325237,-0.006979453654851905,-0.018844793613979446,-0.9931372238278029
n04468005_16058,Images/train_imagenet/n04468005_16058.JPEG,train,0,133,499,237,322.50000015613915,-0.6211459744549986,-1.826746776769426,0.32147572081817444,8.283457995634895e-06,0.01683664474055062,-0.9467681280280298
n04468005_16651,Images/train_imagenet/n04468005_16651.JPEG,train,170,149,423,346,356.5473971840415,-1.0957913836864472,2.1386844515186314,0.02994008378788399,0.010118615840105032,-0.0183651170055478,-0.9993317404514015
n04468005_16838,Images/train_imagenet/n04468005_16838.JPEG,train,100,147,449,334,13.782203396574568,4.385261219993982,-0.7608445706801766,0.1201443591743077,0.03718601038433312,-0.01117713153494746,0.9919967768702385
n04468005_16929,Images/train_imagenet/n04468005_16929.JPEG,train,169,109,395,223,20.130821439426352,-3.061977120025368,5.553245513948541,0.17577919148871726,-0.01781217069974785,0.05234365312719692,0.9828756505234199
n04468005_17131,Images/train_imagenet/n04468005_17131.JPEG,train,64,98,570,347,20.14546075684233,-4.637865139701069,-1.9005840068259108,0.17407015697417808,-0.04273112525423068,-0.009240211629308836,0.983762293379116
n04468005_17169,Images/train_imagenet/n04468005_17169.JPEG,train,95,151,538,342,18.775691530766643,0.485973587681096,-4.0104319139855695,0.16316172839545395,-0.001525933566136537,-0.035212870364781525,0.9859695612311938
n04468005_17252,Images/train_imagenet/n04468005_17252.JPEG,train,83,133,490,327,23.54747553121324,-1.6185104802354235,3.3132316229330168,0.20434144283706768,-0.00792247911654785,0.031179024238325838,0.9783709304305088
n04468005_17386,Images/train_imagenet/n04468005_17386.JPEG,train,32,76,499,320,21.513713745516128,1.4013929551302873,-1.7847067003425447,0.1867921270124455,0.00910629314933106,-0.017581259725305866,0.9821999165229633
n04468005_17398,Images/train_imagenet/n04468005_17398.JPEG,train,34,103,438,308,351.29226095653075,-1.411536992614023,-0.6271260167161543,0.07597656747794043,0.011866508439325971,0.0063915700019584925,-0.9970185028396613
n04468005_18001,Images/train_imagenet/n04468005_18001.JPEG,train,83,118,493,363,23.43752121203748,8.204202771699268,0.1947385495424772,0.2024682611191269,0.07038717588735244,-0.012869377277282934,0.9766711974039649
n04468005_18150,Images/train_imagenet/n04468005_18150.JPEG,train,93,50,446,295,7.605917797400459,-4.825224194632314,-1.0011386729582232,0.06589715160377124,-0.04258022328219238,-0.005917606521092759,0.9968999307497266
n04468005_18423,Images/train_imagenet/n04468005_18423.JPEG,train,114,213,499,326,37.19668640863782,-7.678414824677799,5.920231133477297,0.32106872091808725,-0.04694243655965586,0.07016027106888947,0.9432861816338698
n04468005_19009,Images/train_imagenet/n04468005_19009.JPEG,train,109,22,412,285,349.51118051972867,0.3828042994413843,-1.1748790683451036,0.0913650386853955,-0.004263558224670022,0.009904269715253176,-0.9957590859332837
n04468005_19026,Images/train_imagenet/n04468005_19026.JPEG,train,166,157,639,426,348.3654397398223,-3.154356553230542,1.1832636708720086,0.10102980754197002,0.028426459789245274,-0.007479142322694065,-0.9944490820559893
n04468005_19266,Images/train_imagenet/n04468005_19266.JPEG,train,92,132,506,315,342.095565028462,0.4683608724616306,2.417636250154425,0.1556599597032685,-0.0007537396833722097,-0.02147500362702176,-0.9875769504402612
n04468005_19757,Images/train_imagenet/n04468005_19757.JPEG,train,47,109,466,306,320.4818390623314,-3.2563608950201144,-3.3119601979918705,0.338561002182892,0.016963634152468533,0.0367873913263892,-0.9400720029639518
n04468005_1994,Images/train_imagenet/n04468005_1994.JPEG,train,121,33,469,333,6.220766962620233,-1.6209232392352777,-1.0658331669026424,0.05412063104900585,-0.014627924254726756,-0.008518926198481352,0.9983909099262073
n04468005_19976,Images/train_imagenet/n04468005_19976.JPEG,train,45,39,607,339,342.521897956447,-1.3039845666839591,-2.5392467937170107,0.15213658126875013,0.007878059689741318,0.02362710713510571,-0.9880456247683141
n04468005_20054,Images/train_imagenet/n04468005_20054.JPEG,train,0,185,400,317,335.4597919512369,4.249263621183976,6.387273926460475,0.2140628246826625,-0.02433866783349357,-0.0622671849957209,-0.9745293910445592
n04468005_20463,Images/train_imagenet/n04468005_20463.JPEG,train,100,116,416,282,346.5761926206599,-2.765064516335837,0.80251579890023,0.11667237383488685,0.02477972791099465,-0.004133321635689989,-0.9928526768461902
n04468005_20616,Images/train_imagenet/n04468005_20616.JPEG,train,101,12,479,343,5.44570941975634,-5.6932928743407984,5.197429394914322,0.049646683493038544,-0.04740458843234751,0.04759030897470676,0.9965054813223025
n04468005_20619,Images/train_imagenet/n04468005_20619.JPEG,train,67,83,456,346,342.6134231110407,3.087171035280033,-1.3123252648541364,0.15077533173377827,-0.028356453971554393,0.007245089845477732,-0.988134717299144
n04468005_20686,Images/train_imagenet/n04468005_20686.JPEG,train,93,31,472,244,4.850037821753017,-0.9893214260820576,0.7721959314987951,0.0423675163875955,-0.008340309628012422,0.007097629477852383,0.9990420694076155
n04468005_20793,Images/train_imagenet/n04468005_20793.JPEG,train,27,95,467,317,29.14606312581245,-2.1885224282426927,2.642158288566072,0.25192721208424923,-0.012678049461980036,0.027113199706102875,0.967283216682164
n04468005_20939,Images/train_imagenet/n04468005_20939.JPEG,train,39,165,362,295,12.760826143719653,1.0265922536143497,-7.136143940893441,0.1114634106292178,0.0019700626306006054,-0.0628400274326966,0.9917777764682932
n04468005_20973,Images/train_imagenet/n04468005_20973.JPEG,train,61,65,725,512,16.28336688174675,0.2537056169766972,4.177275061658085,0.1414471385847643,0.007351682139342253,0.03576476048780215,0.9892722282886318
n04468005_21217,Images/train_imagenet/n04468005_21217.JPEG,train,58,168,721,480,343.5660377998824,-2.544566312009732,0.7123857052125507,0.14274766066300462,0.02286362106301536,-0.0029780172617141784,-0.9894905212382358
n04468005_21421,Images/train_imagenet/n04468005_21421.JPEG,train,63,133,427,338,347.87846168193,-1.7365407572545857,-2.232438699152284,0.10584460842781353,0.013009461348664594,0.020969021442134313,-0.9940764421924201
n04468005_21504,Images/train_imagenet/n04468005_21504.JPEG,train,114,125,442,331,347.9424920580741,2.127484117392396,3.2222087879624044,0.10548700776143513,-0.015502380995635657,-0.029904092809234038,-0.9938500453339336
n04468005_21661,Images/train_imagenet/n04468005_21661.JPEG,train,157,176,532,353,338.64459286378025,5.339491112817798,3.205878294066501,0.1862910788047017,-0.040577248092072984,-0.03608570367905344,-0.9809928352873135
n04468005_22185,Images/train_imagenet/n04468005_22185.JPEG,train,49,191,607,362,324.936240537614,-0.4437915005944241,-0.1118054338331401,0.3012376076926634,0.003398996341364953,0.0020969865419878963,-0.9535407454235582
n04468005_22969,Images/train_imagenet/n04468005_22969.JPEG,train,34,62,193,342,358.90982750491503,13.138527211116234,-0.7759949436956932,0.008676041711266675,-0.1144604373937323,0.005638666532434521,-0.9933739175212905
n04468005_23513,Images/train_imagenet/n04468005_23513.JPEG,train,136,66,575,492,7.267757505346322,-3.4652023281590663,-4.748322791836538,0.06204731240216023,-0.03277264305529128,-0.039408219684427724,0.9967562776888557
n04468005_23858,Images/train_imagenet/n04468005_23858.JPEG,train,145,123,321,258,348.18249261456816,4.479942791596855,-4.294206352032507,0.1013370810838708,-0.04270386380235401,0.03321697235598982,-0.9933799921285169
n04468005_24427,Images/train_imagenet/n04468005_24427.JPEG,train,117,182,733,456,348.501889194447,-0.8665377150127321,0.7514014997790709,0.10011730545921395,0.008180522857565447,-0.005766528738534214,-0.9949252993766272
n04468005_24467,Images/train_imagenet/n04468005_24467.JPEG,train,27,138,299,249,16.12037869783851,-3.156087213241864,1.372369897048399,0.14047661564008732,-0.025586030905218358,0.015714094784535854,0.9896285882622465
n04468005_24487,Images/train_imagenet/n04468005_24487.JPEG,train,0,36,395,358,27.499999963200747,19.999999891262,-34.72515543073151,0.27374399563345475,0.09113428103652467,-0.32485484232977435,0.9006820188554251
n04468005_24666,Images/train_imagenet/n04468005_24666.JPEG,train,119,85,449,366,352.9833746407539,-0.6597886972185856,5.311147081219935,0.06086035736564688,0.008575906631923282,-0.045892358410524324,-0.9970538411571794
n04468005_24761,Images/train_imagenet/n04468005_24761.JPEG,train,6,42,498,337,15.084621727605969,-1.0560592890852307,0.4989278756138828,0.13129126241718966,-0.008564437949209013,0.005525729513813291,0.991291441065066
n04468005_2496,Images/train_imagenet/n04468005_2496.JPEG,train,148,101,333,303,2.636405238106754,-0.6971915839367588,2.751103775106697,0.02314390515211329,-0.00552850641908176,0.024138730232641663,0.9994253934005479
n04468005_25000,Images/train_imagenet/n04468005_25000.JPEG,train,36,51,528,253,19.576576765465266,2.401742762618788,-8.65768260158702,0.17104471832182597,0.007764115947672722,-0.07791834325664194,0.9821467072804848
n04468005_25482,Images/train_imagenet/n04468005_25482.JPEG,train,172,313,1466,778,29.29280492067243,2.8432122127981767,-1.92558605765899,0.25314281036729963,0.019752180851409593,-0.022524276768605595,0.9669649558629361
n04468005_25819,Images/train_imagenet/n04468005_25819.JPEG,train,0,143,287,199,311.8111737858023,-0.0023600006608189,0.4599367080838717,0.4082380843839305,0.0016573567121124589,-0.0036555893928558653,-0.9128666695051684
n04468005_25920,Images/train_imagenet/n04468005_25920.JPEG,train,79,61,499,244,25.78439785223174,-0.5184156031210703,-6.236837972240337,0.22254482976158288,-0.01654086089443095,-0.05202004425250137,0.9733930930837894
n04468005_25996,Images/train_imagenet/n04468005_25996.JPEG,train,189,132,398,286,346.9651388745316,0.922477586606858,4.498681202563724,0.1137282503207307,-0.003537107237821889,-0.03990642567885575,-0.992703808364263
n04468005_26480,Images/train_imagenet/n04468005_26480.JPEG,train,65,152,319,329,354.19613094537414,-0.7821921393771898,-1.2937743993031652,0.05069922028520211,0.0062451081483234725,0.011620879665683401,-0.9986268286214246
n04468005_26502,Images/train_imagenet/n04468005_26502.JPEG,train,169,166,391,262,343.62229761210705,-1.649748260647776,-0.6259137212904252,0.1424972836637346,0.013471353752016933,0.007456370118777583,-0.9896754262490287
n04468005_26551,Images/train_imagenet/n04468005_26551.JPEG,train,1,109,498,279,329.06180109573233,-2.7060020092534485,-1.0110433638671894,0.2668346753554856,0.020403302711145706,0.014798467286996742,-0.9634126668423898
n04468005_26561,Images/train_imagenet/n04468005_26561.JPEG,train,223,298,843,404,336.4824488570932,-4.317528084992146,-3.80409036353682,0.20475888131364148,0.030098584110232907,0.040143581890117616,-0.9775256357716542
n04468005_2666,Images/train_imagenet/n04468005_2666.JPEG,train,0,61,499,280,326.96937960356064,8.77535036546829,15.702878662151283,0.29080108394904997,-0.03394156594807082,-0.1521295464589778,-0.9440017482871714
n04468005_26917,Images/train_imagenet/n04468005_26917.JPEG,train,43,102,424,315,349.5218792090705,-1.7888888391769786,-1.035670891972826,0.0914371248836842,0.014719361614095395,0.010424304787576189,-0.995647491061156
n04468005_27,Images/train_imagenet/n04468005_27.JPEG,train,0,47,465,297,339.55538186686687,-3.88308739500812,4.249936078171992,0.1760077922835533,0.03989571726785747,-0.030461213167373467,-0.9831081849377129
n04468005_27016,Images/train_imagenet/n04468005_27016.JPEG,train,154,135,320,265,10.558155794401898,3.1543932026078383,2.197987979778417,0.09142954338204749,0.029166024786201797,0.016559382079401195,0.9952465867614263
n04468005_27058,Images/train_imagenet/n04468005_27058.JPEG,train,34,64,433,330,344.654214587525,3.5684449506887987,-0.4940978252265039,0.13331830312424353,-0.03143188597757925,0.00011403275843265785,-0.9905747087385661
n04468005_27209,Images/train_imagenet/n04468005_27209.JPEG,train,178,73,272,266,3.341921669207234,7.850054252059145,-0.6469451899887461,0.02947706128662024,0.06825664191802164,-0.007625971386077823,0.9972030777391326
n04468005_27374,Images/train_imagenet/n04468005_27374.JPEG,train,37,18,515,305,344.93025239855365,-2.7629526304885466,10.92839975958099,0.12821989038774453,0.03627521992143169,-0.09122707111925772,-0.9868745561739894
n04468005_27425,Images/train_imagenet/n04468005_27425.JPEG,train,171,102,481,297,347.8756719321702,1.6664075987884015,-2.152435378352004,0.10530603081510695,-0.01644112307001052,0.017139995554977118,-0.9941561999497562
n04468005_27493,Images/train_imagenet/n04468005_27493.JPEG,train,108,145,395,359,13.44660784173588,2.320263720079508,4.770291782001223,0.1161124682429633,0.024961337080858365,0.03895363495371491,0.9921579716423969
n04468005_27498,Images/train_imagenet/n04468005_27498.JPEG,train,65,144,384,319,13.783707278964664,1.0041165482224113,-2.062256389616364,0.12012819556875069,0.006538422451015151,-0.018916182722319794,0.9925566198925198
n04468005_27559,Images/train_imagenet/n04468005_27559.JPEG,train,1,189,430,345,350.3971666763162,-0.0437605974318829,7.234241422467773,0.08351172599193428,0.005660468792360348,-0.06283544274222809,-0.9945076459486308
n04468005_28167,Images/train_imagenet/n04468005_28167.JPEG,train,90,205,707,440,330.4957690942729,4.057337162081211,-3.3702271723370654,0.25336133904976643,-0.04170117177040249,0.01940921610578221,-0.9662775618206417
n04468005_28181,Images/train_imagenet/n04468005_28181.JPEG,train,115,162,322,307,8.074084923930878,-2.37374236410122,-0.3879059250408433,0.07031594675116834,-0.020900080460020957,-0.0019177486308269822,0.9973039539224942
n04468005_28970,Images/train_imagenet/n04468005_28970.JPEG,train,87,134,537,233,19.646701296159925,-1.4616071760608933,-0.8456284056447543,0.1704998190370509,-0.013826149430900093,-0.005094633615240442,0.9852475293085355
n04468005_28993,Images/train_imagenet/n04468005_28993.JPEG,train,197,296,595,453,19.65768772392024,-1.5833506141264435,-1.133192356832437,0.17054628365360225,-0.015301345341656673,-0.00738422410036719,0.9852031806673769
