image_id,image_path,class_label,xmin,ymin,xmax,ymax,azimuth,elevation,theta,qw,qx,qy,qz
n04128499_7119,Images/boat_imagenet/n04128499_7119.JPEG,boat,77,128,212,312,253.9277869772684,-4.68801406188103,1.7883319649546534,0.7978650410726676,0.03704878199736522,0.02329918100251544,-0.6012453011469064
n04128499_7174,Images/boat_imagenet/n04128499_7174.JPEG,boat,217,33,422,334,251.07725636406207,-6.092724008615236,2.4018438842231604,0.8117480295303864,0.04791359109453658,0.0310700874681168,-0.5812091482475856
n04128499_7244,Images/boat_imagenet/n04128499_7244.JPEG,boat,242,113,359,282,107.49995975411888,-0.8370619061430764,-2.181353031902165,0.8061945582749751,-0.019668601422574195,-0.0053653849305234855,0.5912991569167377
n04128499_7246,Images/boat_imagenet/n04128499_7246.JPEG,boat,147,14,303,255,267.5000382079986,-1.5877380531648004,3.4889108473492416,0.7216679758009782,0.031564536391269785,-0.011045035286500735,-0.6914311389728142
n04128499_7381,Images/boat_imagenet/n04128499_7381.JPEG,boat,54,24,292,413,293.84270099493074,21.3509718580068,7.414514564952956,0.5452574220104556,-0.12021780721465007,-0.15413514331148628,-0.815159113405083
n04128499_7389,Images/boat_imagenet/n04128499_7389.JPEG,boat,289,57,1413,2051,63.8463477413335,5.860092419364361,-4.952269242929315,0.5294717106954573,0.02052994377838219,-0.06362548059637799,0.8456890842387421
n04128499_742,Images/boat_imagenet/n04128499_742.JPEG,boat,105,49,523,575,292.49999995135346,-21.94603496978422,-5.061399819765403,0.5518690192744945,0.13403060705834977,0.1416898663111048,-0.8108022963221794
n04128499_742,Images/boat_imagenet/n04128499_742.JPEG,boat,545,479,876,535,92.68393682873705,6.814072214957861,1.4836336456339076,0.7216026064860263,0.050373596126341194,-0.03406959573373257,0.6896313810815262
n04128499_7488,Images/boat_imagenet/n04128499_7488.JPEG,boat,137,36,293,205,102.49996905592216,-13.000924542306358,-3.552352813535053,0.772301727953544,-0.09484477639691291,0.06897336344099642,0.6243373963858211
n04128499_7576,Images/boat_imagenet/n04128499_7576.JPEG,boat,23,62,296,441,88.45546050205411,-14.87291313240343,-0.8034232030209629,0.6909779915600894,-0.0975905277675018,0.08529262542428284,0.711161495103523
n04128499_7593,Images/boat_imagenet/n04128499_7593.JPEG,boat,76,0,360,318,222.7591206847352,22.16557712102449,1.2357374262027037,0.9145222597171832,-0.06021701176109961,-0.18284663943711618,-0.35579496121065823
n04128499_7682,Images/boat_imagenet/n04128499_7682.JPEG,boat,316,68,445,246,92.49999894932904,-7.233209962657287,-0.695809232486648,0.7206472043101565,-0.04799716183027851,0.041375167088659306,0.6903998659650645
n04128499_7709,Images/boat_imagenet/n04128499_7709.JPEG,boat,137,227,204,334,67.50005874523275,-7.316206955736672,1.642432115643247,0.5551420911172504,-0.04509798596425901,0.047335900519029535,0.8291819720989997
n04128499_7743,Images/boat_imagenet/n04128499_7743.JPEG,boat,314,218,341,272,337.3317565981404,-4.725640380159634,-0.534281801183289,0.19654934765064178,0.03950730430130562,0.012669974300484426,-0.979615740275837
n04128499_7908,Images/boat_imagenet/n04128499_7908.JPEG,boat,140,13,609,1079,23.84703785534157,0.8109517004061856,-1.6805849034737763,0.2066799821014446,0.0038935273489192485,-0.015810526249482624,0.9782730971988568
n04128499_793,Images/boat_imagenet/n04128499_793.JPEG,boat,81,105,304,305,262.5000002630059,10.54480874820528,0.3627809745947817,0.7488468864799417,-0.058217497724844136,-0.07116552866889371,-0.6563341611536245
n04128499_7931,Images/boat_imagenet/n04128499_7931.JPEG,boat,163,87,364,314,272.3357142724136,9.900999257947737,3.001873984068744,0.6913583323545823,-0.04415701679123668,-0.07856757923042244,-0.7168688510779782
n04128499_7945,Images/boat_imagenet/n04128499_7945.JPEG,boat,152,194,211,370,180.73572681322423,0.8048362897857277,-0.9987681215401396,0.9999163503211671,-0.008760482749647703,-0.006967095018639433,-0.006481195058889142
n04128499_7945,Images/boat_imagenet/n04128499_7945.JPEG,boat,195,35,463,445,274.4624478230675,-2.507483334609227,2.1929320375603205,0.6784471177585417,0.02905016620455656,0.0008106130381595345,-0.7340742054827412
n04128499_7999,Images/boat_imagenet/n04128499_7999.JPEG,boat,220,61,329,236,112.49999584383096,1.5827660796401917,0.896090132848663,0.8313048561335316,0.01417448170609881,-0.0071397171272415795,0.5555900869134679
n04128499_8037,Images/boat_imagenet/n04128499_8037.JPEG,boat,136,69,208,163,277.1875068307118,-5.407747010989486,0.5095469854137441,0.6604934404007671,0.03831966720880906,0.0278688361357767,-0.7493352695989971
n04128499_8088,Images/boat_imagenet/n04128499_8088.JPEG,boat,140,8,309,230,289.02321309633595,4.229873705736819,1.4728636936254125,0.5804808571456627,-0.022589704394978982,-0.031880591148574014,-0.8133359131692155
n04128499_8200,Images/boat_imagenet/n04128499_8200.JPEG,boat,96,50,289,391,70.72499910690257,-13.91914165042519,3.0566566650716216,0.5769143952105287,-0.08345678939482677,0.09169156804094665,0.8073397062284065
n04128499_8221,Images/boat_imagenet/n04128499_8221.JPEG,boat,224,70,295,240,191.6549400327172,3.64708489734916,-3.30168464801728,0.9938225504577062,-0.03187484912063335,-0.028720303879563924,-0.10235172856548329
n04128499_8297,Images/boat_imagenet/n04128499_8297.JPEG,boat,213,49,342,274,99.72281990162764,-3.2861784372329703,0.0082078067206168,0.764174385813416,-0.018429238586178884,0.02196659663911693,0.6443720508090931
n04128499_834,Images/boat_imagenet/n04128499_834.JPEG,boat,136,10,252,275,179.09820586041403,-1.2061526743201303,3.910753908081481,0.9993342228244605,0.03403541233962697,0.010787522097319856,0.007505409096304348
n04128499_8358,Images/boat_imagenet/n04128499_8358.JPEG,boat,162,90,265,224,269.42797866940265,-2.105521137194367,0.6034005162328181,0.7104298404328221,0.016667830292546263,0.009352145435467942,-0.7035084666382401
n04128499_8546,Images/boat_imagenet/n04128499_8546.JPEG,boat,98,22,472,606,322.0310945656628,-4.594235750240974,-1.7641999260673842,0.3255951264604437,0.0328927515960841,0.02758330400263608,-0.9445342989314597
n04128499_8637,Images/boat_imagenet/n04128499_8637.JPEG,boat,167,39,305,247,227.87090696029225,-3.060097034615876,4.837792563336727,0.9124058857192899,0.04938511854378907,0.007266407750649909,-0.40623122613803964
n04128499_8643,Images/boat_imagenet/n04128499_8643.JPEG,boat,166,82,291,258,245.30237946347603,20.70061966732698,-1.2919129546941177,0.8271244159849659,-0.1062656317165382,-0.14528043672887658,-0.5324156371682569
n04128499_8677,Images/boat_imagenet/n04128499_8677.JPEG,boat,215,83,284,173,278.46596858700826,-13.92316670153831,-2.992583340804771,0.6503466598828324,0.07483977328297839,0.09874811289986836,-0.7494645025035612
n04128499_8764,Images/boat_imagenet/n04128499_8764.JPEG,boat,76,71,151,402,1.91536111409838,-1.1223831677050264,-0.2215436380981085,0.016694134326387448,-0.009825409765899289,-0.0017692652410475308,0.9998108005530504
n04128499_8777,Images/boat_imagenet/n04128499_8777.JPEG,boat,165,46,288,413,150.58258295673056,10.433762239661938,3.785606953240288,0.9619344710408868,0.054888863133195756,-0.07954663768317781,0.25562006681897215
n04128499_8794,Images/boat_imagenet/n04128499_8794.JPEG,boat,45,180,141,363,305.57305037370963,4.468386477348592,2.9384246322775893,0.4576981330799633,-0.022941208351817836,-0.040606217800349884,-0.8878835819016058
n04128499_8813,Images/boat_imagenet/n04128499_8813.JPEG,boat,190,115,281,318,146.8894006576191,0.8511253051233336,2.794908597385532,0.9581820260866455,0.025491864076789078,-0.00016850985758666993,0.285021650677294
n04128499_8835,Images/boat_imagenet/n04128499_8835.JPEG,boat,255,14,346,191,213.2700310936256,-2.522493312875629,1.554493979010145,0.9577420516992123,0.019294858440539485,0.017205579245243772,-0.2864643762976094
n04128499_8855,Images/boat_imagenet/n04128499_8855.JPEG,boat,159,33,303,246,282.20967456980526,-2.004460965862212,0.1872527507940027,0.6277782084064117,0.014639299084528644,0.009711135273420747,-0.7781940026908786
n04128499_8867,Images/boat_imagenet/n04128499_8867.JPEG,boat,174,108,381,360,121.77480784599273,3.642092314374296,5.8022989608364215,0.8713223514035684,0.05963747384997048,-0.003115498952868192,0.48706367686743496
n04128499_8937,Images/boat_imagenet/n04128499_8937.JPEG,boat,304,44,395,281,355.8454292334622,3.649052821215875,6.122838309526859,0.03787671540215421,-0.029837410903506126,-0.054496692792939665,-0.9973490832279094
n04128499_8958,Images/boat_imagenet/n04128499_8958.JPEG,boat,9,0,493,279,76.53499094058195,-10.17900143693186,2.054247131581464,0.6180413034604475,-0.05858065682781399,0.06895186407021692,0.7809218234265036
n04128499_8980,Images/boat_imagenet/n04128499_8980.JPEG,boat,288,75,375,288,6.72231292343616,1.6973069221843746,-4.485070634187184,0.05915683947321346,0.012480550201110325,-0.03992575014928653,0.9973718657979254
n04128499_9039,Images/boat_imagenet/n04128499_9039.JPEG,boat,112,23,278,259,305.14201462058645,-1.829036388782723,-0.0944660421022122,0.46060182087509755,0.013786712606938692,0.008083871044735694,-0.8874629796171614
n04128499_9126,Images/boat_imagenet/n04128499_9126.JPEG,boat,11,238,116,402,282.4999976215159,-7.071464489658708,-1.9036715793588528,0.6254448283292663,0.03771163679521047,0.051526713136837286,-0.7776513338249443
n04128499_9191,Images/boat_imagenet/n04128499_9191.JPEG,boat,119,111,197,233,236.7441909547424,1.8242920137010208,2.095118534783687,0.8797598724131983,0.00852071957125388,-0.022691304600757294,-0.4748000304602106
n04128499_9191,Images/boat_imagenet/n04128499_9191.JPEG,boat,197,0,323,304,201.5208519009568,4.7376566193414495,-3.786127646099105,0.98078628917762,-0.04013819744041925,-0.03442084489789106,-0.1877828147194071
n04128499_9213,Images/boat_imagenet/n04128499_9213.JPEG,boat,89,52,193,259,91.21571812982964,-6.441553298437234,-1.2478101747109978,0.7129696722129755,-0.04707037374853305,0.03253910519432435,0.6988560889431017
n04128499_9215,Images/boat_imagenet/n04128499_9215.JPEG,boat,92,9,368,341,270.96428713633213,0.0901913672042812,0.79549734406565,0.7011183016888507,0.004306039983511207,-0.005501668665795074,-0.7130107409418837
n04128499_9312,Images/boat_imagenet/n04128499_9312.JPEG,boat,134,3,231,444,0.1091126497962899,-0.664506944212071,-1.3176375063286567,0.000885431096313373,-0.005809446914291859,-0.011492583233911896,0.9999166899641866
n04128499_9397,Images/boat_imagenet/n04128499_9397.JPEG,boat,186,121,274,227,262.5000131241066,-6.320303403323058,3.833823565845385,0.7490605022389144,0.06143841326923921,0.01940184256412363,-0.6593612468637056
n04128499_9441,Images/boat_imagenet/n04128499_9441.JPEG,boat,55,0,217,488,355.50812311576976,4.222792649223162,-0.0907937954178145,0.03913319568993519,-0.03684519379335066,-0.0006526396798405102,-0.9985542542850998
n04128499_9657,Images/boat_imagenet/n04128499_9657.JPEG,boat,181,83,363,294,245.19591443695995,6.23823362095446,-0.9092571116579016,0.8409644651438459,-0.0359878654969153,-0.041570695438734956,-0.5382894381121007
n04128499_9794,Images/boat_imagenet/n04128499_9794.JPEG,boat,101,116,247,299,63.38253294361658,-17.519545470882157,4.421117819118485,0.523826049901034,-0.10946035257337419,0.11238352893502847,0.8372542284657043
n04128499_9907,Images/boat_imagenet/n04128499_9907.JPEG,boat,332,174,452,371,307.4955950208479,-3.2520226073952343,-3.0990806760599034,0.4426715389916374,0.01348320145932815,0.03678889091402609,-0.8958273769820269
n04128499_9948,Images/boat_imagenet/n04128499_9948.JPEG,boat,139,150,280,356,37.49999852724542,47.86202312604376,10.30311183874139,0.25813060652170655,0.4089388215457473,-0.052144750692743214,0.8737382646906927
n04196502_10037,Images/boat_imagenet/n04196502_10037.JPEG,boat,118,114,680,358,39.78374888848641,2.429438081421371,-6.35124928460777,0.34075167928858163,0.001059531441253616,-0.05928174847055899,0.9382818578409207
n04196502_10087,Images/boat_imagenet/n04196502_10087.JPEG,boat,54,90,722,481,336.55124904984257,-0.9962648772054216,-1.5371549693817208,0.20329209468566248,0.005786155134375986,0.01489993304324536,-0.9789876590858452
n04196502_10163,Images/boat_imagenet/n04196502_10163.JPEG,boat,54,51,695,476,227.8000534903901,0.3769789091948324,-0.4390717198670212,0.9142370008162896,-0.004835857208579727,-0.0014553099234771896,-0.40514837145979055
n04196502_10186,Images/boat_imagenet/n04196502_10186.JPEG,boat,144,130,693,315,122.25840772101289,5.749772471034998,3.296207626680963,0.8735503050307369,0.04936121820790779,-0.030033950072929187,0.48329214411239346
n04196502_10367,Images/boat_imagenet/n04196502_10367.JPEG,boat,47,58,265,323,353.2412449439028,-1.6434260833642746,-1.9775752086118723,0.05917928480439391,0.013296907174950351,0.018070203890824345,-0.9979952265622142
n04196502_10367,Images/boat_imagenet/n04196502_10367.JPEG,boat,304,138,422,279,3.191893876882224e-07,-1.090542149168443,-0.172028314064905,-1.428386495587909e-05,-0.009516621194268087,-0.0015011616712152867,0.9999535890383376
n04196502_10463,Images/boat_imagenet/n04196502_10463.JPEG,boat,180,38,379,301,179.9809554586837,0.0002059038072382,1.882300561448878,0.9998650796689609,0.01642543255394527,9.332170744909542e-07,0.00016620206773330392
n04196502_10468,Images/boat_imagenet/n04196502_10468.JPEG,boat,149,75,513,414,348.3001347867254,1.4101841665013493,1.5552493480230545,0.10207232337868179,-0.010857487640950821,-0.014754133071134733,-0.9946083004477309
n04196502_10473,Images/boat_imagenet/n04196502_10473.JPEG,boat,62,183,744,385,308.67644814745296,1.407269711388001,2.716728312262326,0.4331659053448642,-0.000800890735185281,-0.02668255412303185,-0.9009188078435625
n04196502_10504,Images/boat_imagenet/n04196502_10504.JPEG,boat,45,35,418,268,14.677103116848386,1.2767006695100975,-8.231685165183336,0.12818772830122244,0.0018541583501391744,-0.07260030926377248,0.9890872881119184
n04196502_1053,Images/boat_imagenet/n04196502_1053.JPEG,boat,5,0,617,354,26.241349593936302,-5.310251726034133,3.992048600520125,0.2281928167742525,-0.037189347540307865,0.04439378115370852,0.9718920634499673
n04196502_10788,Images/boat_imagenet/n04196502_10788.JPEG,boat,51,39,416,260,205.14036192020168,-0.4949808008979713,-1.4355146094421427,0.9759562478857403,-0.011286514805698242,0.006941910572925487,-0.21756338541658496
n04196502_10804,Images/boat_imagenet/n04196502_10804.JPEG,boat,39,131,547,342,308.5692149714482,19.574389100118463,11.403001471280074,0.44068599664632013,-0.1099170599925468,-0.1615976125658482,-0.8761280179833609
n04196502_10804,Images/boat_imagenet/n04196502_10804.JPEG,boat,237,272,374,285,282.3845086186432,1.99601652561576,-0.2354627317822373,0.6265848794916987,-0.014860296894454929,-0.009314811872377027,-0.7791558218022657
n04196502_10838,Images/boat_imagenet/n04196502_10838.JPEG,boat,76,156,706,403,321.86660921266093,5.951504147414266,8.675479044744806,0.3290046969628478,-0.02425032411655856,-0.08829957338826815,-0.9398781923717968
n04196502_10893,Images/boat_imagenet/n04196502_10893.JPEG,boat,87,157,415,225,96.61140243235012,13.134368574699508,1.112766312972586,0.7410311369000874,0.08327244856497464,-0.07897853750620563,0.6615897097657569
n04196502_10900,Images/boat_imagenet/n04196502_10900.JPEG,boat,36,161,458,243,263.7453595201034,12.646921266602424,-0.1770083853205604,0.7399850861386457,-0.07465997949417977,-0.08098963122624486,-0.6635424925263993
n04196502_10935,Images/boat_imagenet/n04196502_10935.JPEG,boat,81,91,610,302,323.4294723489511,0.603570426753337,2.96720840664662,0.31376821592498255,0.0031236195016100497,-0.02623521073731079,-0.949131952572471
n04196502_11015,Images/boat_imagenet/n04196502_11015.JPEG,boat,93,26,481,247,26.699338485747457,1.523187198938412,-7.318508708458109,0.2312276066924034,-0.0018285171360515173,-0.06515535582001511,0.9707137734864761
n04196502_11053,Images/boat_imagenet/n04196502_11053.JPEG,boat,32,33,475,219,210.5160737438217,-1.950253034272713,0.9747951700194314,0.964537701999051,0.01268404520212156,0.014179537433796133,-0.2632585746711094
n04196502_11072,Images/boat_imagenet/n04196502_11072.JPEG,boat,101,121,464,260,165.7719454649427,1.540385511014541,2.267537711087245,0.9919848050046615,0.02129699924649048,-0.010885650102888136,0.12407291035837112
n04196502_11132,Images/boat_imagenet/n04196502_11132.JPEG,boat,126,365,709,474,44.68750680373018,6.244124768991087,-8.396068244810344,0.38226745351620794,0.022450921996524868,-0.08825666588387485,0.9195533214614593
n04196502_1125,Images/boat_imagenet/n04196502_1125.JPEG,boat,85,101,754,335,130.7114929232711,4.563336747081109,3.5066022346794403,0.9072605991166,0.04438038180251285,-0.023420909928340748,0.4175644237477374
n04196502_1126,Images/boat_imagenet/n04196502_1126.JPEG,boat,63,158,450,232,257.50000068157,9.2426993787809,-2.784466211775162,0.7758942358219443,-0.06930296547964823,-0.047658600443452284,-0.6252310705633392
n04196502_11614,Images/boat_imagenet/n04196502_11614.JPEG,boat,66,197,703,394,297.10852797196554,-1.9672085266210435,0.0116093743837308,0.521612449235507,0.014698001377786232,0.008869076398038554,-0.8530098247041943
n04196502_11856,Images/boat_imagenet/n04196502_11856.JPEG,boat,82,200,199,395,4.889137717342575e-06,7.011662182632205,1.515248084993738,-0.0008085239874767265,0.061144775769732276,0.013197900964090107,0.9980413208355519
n04196502_11944,Images/boat_imagenet/n04196502_11944.JPEG,boat,28,181,776,441,147.86528681208088,-0.3191125765167666,-2.209947788965816,0.9607397115587177,-0.019301457246677495,-0.0026617244814510317,0.2767662833601873
n04196502_1202,Images/boat_imagenet/n04196502_1202.JPEG,boat,170,160,379,233,200.10596620920936,-2.2687079763805147,1.467663450872965,0.984328782677606,0.016063765162630424,0.017256161680289053,-0.17475991509864505
n04196502_12250,Images/boat_imagenet/n04196502_12250.JPEG,boat,25,117,775,446,319.906598354982,3.266833147062392,2.653398905814952,0.343174804107186,-0.01883709389327804,-0.031509965144991575,-0.9385538555758063
n04196502_12255,Images/boat_imagenet/n04196502_12255.JPEG,boat,39,96,436,240,111.71643973295556,1.7445653288919192,2.085922281736635,0.8272627588104473,0.023605973908383683,-0.002383146765512486,0.5613139999079468
n04196502_12517,Images/boat_imagenet/n04196502_12517.JPEG,boat,85,144,692,333,274.8769076242623,11.653831430614462,1.4412375533978627,0.6737742526727499,-0.06630866020801295,-0.07787893863849743,-0.7318239466792796
n04196502_12569,Images/boat_imagenet/n04196502_12569.JPEG,boat,71,179,138,240,177.8960315189943,-0.3550531495800841,1.069053821654687,0.9997836708831462,0.009270618890138228,0.003269038904084116,0.018329769378210254
n04196502_12569,Images/boat_imagenet/n04196502_12569.JPEG,boat,159,37,452,263,171.9963315983268,0.0335641544899967,5.022183813173632,0.9966029781252359,0.043726388656361345,0.002765717160456692,0.06973419344605333
n04196502_12666,Images/boat_imagenet/n04196502_12666.JPEG,boat,59,117,469,267,22.476984558095914,0.4784612748241997,-2.446589104227177,0.19493464220544449,-6.636895109382937e-05,-0.021752898570158063,0.9805749804411665
n04196502_1294,Images/boat_imagenet/n04196502_1294.JPEG,boat,23,92,753,403,323.4634161872209,6.462097490641878,12.392010075869,0.31691709264658086,-0.019430460446511512,-0.11989193855089361,-0.9406444262662613
n04196502_13052,Images/boat_imagenet/n04196502_13052.JPEG,boat,20,186,775,416,46.82668226200277,-0.2560345544294112,-2.7997790883419547,0.39719189602358035,-0.011757358694161441,-0.02153109165656908,0.9174076380441829
n04196502_13077,Images/boat_imagenet/n04196502_13077.JPEG,boat,37,52,791,425,62.49999787871282,21.38656657382064,1.1900059468753983,0.5080897209456228,0.1639152504175251,-0.08753019593294448,0.8410202678591637
n04196502_13223,Images/boat_imagenet/n04196502_13223.JPEG,boat,150,86,664,432,205.0877295346203,4.706497832584281,-4.072073321969806,0.9743742516545395,-0.043562917491541106,-0.032345254807915495,-0.21829080242578316
n04196502_13387,Images/boat_imagenet/n04196502_13387.JPEG,boat,100,117,323,321,351.5283727388762,-1.0897922209030193,1.5445047932120948,0.07372369483402967,0.010478706332292718,-0.01273814989901559,-0.9971422932915697
n04196502_13393,Images/boat_imagenet/n04196502_13393.JPEG,boat,24,172,766,481,313.75067022446143,4.255998565832654,4.457236114513927,0.39349328857921617,-0.018861114551179513,-0.050309741879699596,-0.9177560787447823
n04196502_13516,Images/boat_imagenet/n04196502_13516.JPEG,boat,12,10,477,285,168.1261609933677,-1.4595989051656446,2.1379617585134416,0.9944071746647217,0.017237374812922042,0.014596051360295969,0.1031707282593855
n04196502_13548,Images/boat_imagenet/n04196502_13548.JPEG,boat,30,81,463,218,117.49999988236824,14.416134560501227,3.1781372706430533,0.8460242981296845,0.08858710125423029,-0.09295466859145737,0.517450134846441
n04196502_13832,Images/boat_imagenet/n04196502_13832.JPEG,boat,49,179,444,259,285.641239865946,8.240428420006221,0.0338979643855266,0.6027674760745881,-0.05706747434640849,-0.04365452837905578,-0.7946753773147843
n04196502_13913,Images/boat_imagenet/n04196502_13913.JPEG,boat,58,99,448,166,261.28905973154923,4.64664861439141,-0.2447904466696568,0.7580834402877769,-0.028024835439143504,-0.029368873850380305,-0.6508929062517261
n04196502_14018,Images/boat_imagenet/n04196502_14018.JPEG,boat,36,30,519,363,28.69267583058032,9.067139546558694,-4.91939109111981,0.2500662594110669,0.0659069983902579,-0.061015665482396717,0.9640540555555398
n04196502_1421,Images/boat_imagenet/n04196502_1421.JPEG,boat,41,117,451,261,202.67594512468068,-1.201759586190419,-0.1774423795924277,0.9804326793712871,0.0005435534142118324,0.010586872822436045,-0.1965690308628654
n04196502_14346,Images/boat_imagenet/n04196502_14346.JPEG,boat,46,174,735,440,45.50348381482981,5.790001859004123,-7.003400033248898,0.3883690743817917,0.022897789236584296,-0.07574982672865821,0.9180997315447195
n04196502_14424,Images/boat_imagenet/n04196502_14424.JPEG,boat,23,100,432,215,62.99112754537202,3.775284800104116,-3.260872952318618,0.5227367967905501,0.013219079259496416,-0.041449612996460564,0.8513832432031593
n04196502_14424,Images/boat_imagenet/n04196502_14424.JPEG,boat,41,204,77,215,270.925487889478,1.713971679726841,1.2639971265666656,0.701369377538079,-0.002924941352443089,-0.01835097240413359,-0.7125557401226622
n04196502_14500,Images/boat_imagenet/n04196502_14500.JPEG,boat,13,69,499,286,19.95171816180406,-3.809393218385832,1.7059482242744042,0.17360563534342463,-0.030153520954122603,0.020410615064337195,0.9841418878107824
n04196502_14620,Images/boat_imagenet/n04196502_14620.JPEG,boat,31,92,483,266,331.4962153042381,-2.616963421793838,0.9204075025724996,0.24593540188553675,0.024108648005730524,-0.0021612111301615193,-0.9689839422597188
n04196502_1463,Images/boat_imagenet/n04196502_1463.JPEG,boat,85,146,743,459,334.7012676360779,-3.358703222608358,-1.6536426276335934,0.21927979378811063,0.025433100981252097,0.020490842481991907,-0.9751152007763491
n04196502_14662,Images/boat_imagenet/n04196502_14662.JPEG,boat,14,39,446,206,42.87808188439643,16.734999912360284,-15.665706028930654,0.376706289127477,0.08490604161644275,-0.1781969949124529,0.9050575489067001
n04196502_14717,Images/boat_imagenet/n04196502_14717.JPEG,boat,38,67,748,360,157.00549756407344,-1.0939962057930397,2.6026832568057188,0.9796800915287647,0.020351640714061314,0.013879316993769937,0.1990479679429643
n04196502_14728,Images/boat_imagenet/n04196502_14728.JPEG,boat,19,115,451,225,310.4233132270577,1.8889696703244216,1.94115258283024,0.4194037695728107,-0.007861740487368048,-0.022286199957054484,-0.9074921467407308
n04196502_15007,Images/boat_imagenet/n04196502_15007.JPEG,boat,28,128,397,240,32.38334052685536,2.865560559661937,-6.516249258875005,0.27967844696907784,0.008130115009883785,-0.06152408568923175,0.9580859326861003
n04196502_15144,Images/boat_imagenet/n04196502_15144.JPEG,boat,178,4,377,445,180.00203772857722,-1.4941404005399446,1.4981279624563488,0.9998295409539979,0.013072380910199395,0.01303711857478994,-0.0001882347566431767
n04196502_15237,Images/boat_imagenet/n04196502_15237.JPEG,boat,52,42,757,383,198.11987547040349,-3.486150469043782,2.642558042735736,0.986694306610884,0.027548943278525806,0.026400929470015266,-0.1580455375802263
n04196502_15444,Images/boat_imagenet/n04196502_15444.JPEG,boat,18,160,757,321,264.3783527561821,0.677081487667722,-0.6674801544864594,0.7408828597653485,-0.008283769672363548,-0.0004660305862243287,-0.6715830180114942
n04196502_15631,Images/boat_imagenet/n04196502_15631.JPEG,boat,104,38,361,255,338.28284686289936,3.166151996028005,5.467735565644918,0.1893933296250133,-0.018118876510206196,-0.05202349037104213,-0.9803547467407772
n04196502_1571,Images/boat_imagenet/n04196502_1571.JPEG,boat,117,4,617,433,13.71825720327076,-2.532163806170892,7.314221367905896,0.12055561857746348,-0.014276754715935067,0.06594676682581822,0.9904107940897087
n04196502_1580,Images/boat_imagenet/n04196502_1580.JPEG,boat,9,39,484,232,164.5303710977277,-3.3566091166498224,-2.339969350838726,0.9901895447052178,-0.024165176269371542,0.026268294920162555,0.13509510166668143
n04196502_16079,Images/boat_imagenet/n04196502_16079.JPEG,boat,123,135,367,191,267.5000036376934,32.49999675699932,-6.066486538613704,0.6822943934398096,-0.2299313890789355,-0.1667253545193408,-0.6736531549374896
n04196502_16196,Images/boat_imagenet/n04196502_16196.JPEG,boat,205,341,663,486,250.4334719979557,-1.9152061448842543,1.0584680614101594,0.8167385185694932,0.017182380085310776,0.008327357837995271,-0.5766919569501135
n04196502_16237,Images/boat_imagenet/n04196502_16237.JPEG,boat,136,88,709,433,23.00793364566661,-0.4525186838636807,-3.0769576469046047,0.19925843805079962,-0.00922270296335477,-0.025521451101748045,0.9795711674754756
n04196502_16260,Images/boat_imagenet/n04196502_16260.JPEG,boat,44,68,449,255,168.59439452737138,-1.642088465552993,1.0486709981250462,0.9949199152172995,0.007681192249881372,0.015167169401144228,0.0992235786594043
n04196502_16260,Images/boat_imagenet/n04196502_16260.JPEG,boat,57,203,115,255,169.9906170400974,0.2688113541231309,1.527305371038458,0.9960936088896034,0.013481635688280499,-0.0011739851738622015,0.08726046978595778
n04196502_16260,Images/boat_imagenet/n04196502_16260.JPEG,boat,314,162,393,257,174.97929936942873,0.2256882192260793,2.5836261399088247,0.9987825284737923,0.022609044092649938,-0.0009796665689348414,0.04383300348058143
n04196502_16260,Images/boat_imagenet/n04196502_16260.JPEG,boat,176,257,200,277,184.9933403885068,-0.054734333604977,0.6278220089418864,0.9990355326886506,0.005494358503915791,0.00023852485440830362,-0.043563282199901715
n04196502_16306,Images/boat_imagenet/n04196502_16306.JPEG,boat,32,111,479,307,30.136554984654403,-3.6294168993731497,6.118439388407195,0.26110116045321363,-0.016667797816231487,0.05972809863484136,0.96331766451125
n04196502_1635,Images/boat_imagenet/n04196502_1635.JPEG,boat,65,132,696,339,311.3221901870005,8.955152934426579,8.203927564051003,0.41491082915105804,-0.041557657852553206,-0.09706761770376038,-0.9037144695756003
n04196502_16460,Images/boat_imagenet/n04196502_16460.JPEG,boat,53,4,355,311,191.74401772681568,-0.6933973492673332,-3.6421656621891376,0.9942519717184348,-0.030992472747121146,0.00926730034405577,-0.10206174852194412
n04196502_16494,Images/boat_imagenet/n04196502_16494.JPEG,boat,34,108,767,387,30.62913484640585,3.751919483195716,-11.225334893441206,0.26579913535896016,0.0056043188780824475,-0.10288409912041785,0.9585062719672324
n04196502_16518,Images/boat_imagenet/n04196502_16518.JPEG,boat,112,177,240,295,7.662328056024927,0.2293139889896617,1.9852577675803624,0.06677185902023058,0.003153882727370355,0.01715133775346069,0.9976158596774568
n04196502_1652,Images/boat_imagenet/n04196502_1652.JPEG,boat,62,315,396,474,78.42135266196632,-3.0773709416884167,-0.8633054620542038,0.631771068684281,-0.02556586198540225,0.011139383407398687,0.7746532241020933
n04196502_1652,Images/boat_imagenet/n04196502_1652.JPEG,boat,242,92,708,463,187.7424927165696,-1.785071749124761,1.235682148065959,0.9975278928777537,0.011808860403861463,0.014812681866045577,-0.06767006873623006
n04196502_16576,Images/boat_imagenet/n04196502_16576.JPEG,boat,40,228,571,360,313.7935976411886,4.718316066546638,4.612517422350227,0.39326197320499967,-0.022054749131810443,-0.05312120557684771,-0.9176256022963315
