image_id,image_path,class_label,xmin,ymin,xmax,ymax,azimuth,elevation,theta,qw,qx,qy,qz
n03930630_4738,Images/car_imagenet/n03930630_4738.JPEG,car,38,49,457,280,28.51212539525216,8.060006590960361,-2.8556658309454908,0.2472679477674733,0.06197246526029432,-0.041391947116573555,0.9660769546316289
n03930630_49,Images/car_imagenet/n03930630_49.JPEG,car,72,75,442,343,347.51462453550363,2.5194889345952323,5.781785483129872,0.1096775932497547,-0.016343850331250694,-0.052510608113588604,-0.9924446282442322
n03930630_4916,Images/car_imagenet/n03930630_4916.JPEG,car,19,21,480,315,153.18781328690656,14.845857833077638,1.909939713343893,0.9639659224393601,0.04602586600670221,-0.12182285778443551,0.2319709278232944
n03930630_4918,Images/car_imagenet/n03930630_4918.JPEG,car,71,191,638,444,143.0913460971879,3.519498916466719,2.6200267823590364,0.947658874157426,0.03139439720151938,-0.02188829173214968,0.31698257482089043
n03930630_4935,Images/car_imagenet/n03930630_4935.JPEG,car,4,92,415,309,25.083547539912715,3.352999019204463,0.2145765092924736,0.21700455429159082,0.028964545440498063,-0.004525958574148219,0.9757302876426038
n03930630_4963,Images/car_imagenet/n03930630_4963.JPEG,car,34,151,445,343,48.34514457987394,9.955074531052576,-1.4264677791124265,0.40889583246210803,0.07407310324892576,-0.046840050764128324,0.9083630239142318
n03930630_5035,Images/car_imagenet/n03930630_5035.JPEG,car,240,149,464,230,315.9690540953428,-1.3406093235551997,-1.402397877949259,0.3749359762575505,0.006257744604152652,0.01572982333295054,-0.9268961252471505
n03930630_5074,Images/car_imagenet/n03930630_5074.JPEG,car,18,39,637,410,330.1612095497387,8.888031901820462,7.399236801173726,0.260982159356037,-0.058154011056112814,-0.08207067933688303,-0.9600889683196699
n03930630_5076,Images/car_imagenet/n03930630_5076.JPEG,car,67,105,569,391,24.924382220055577,2.204255172735853,-3.2036209139329364,0.21619608659499137,0.012742977687804677,-0.03143866672505982,0.9757604618425618
n03930630_5088,Images/car_imagenet/n03930630_5088.JPEG,car,20,154,489,329,71.17012117859817,0.378470827617813,-0.572110091779429,0.5819139247857857,-0.0002192654112858662,-0.005982104421803153,0.8132283507661109
n03930630_5098,Images/car_imagenet/n03930630_5098.JPEG,car,28,316,359,446,111.47628290594714,-4.038378983736451,-4.229681203073817,0.8246654889045492,-0.050302537531448414,0.008337947166638299,0.5633178186110969
n03930630_5214,Images/car_imagenet/n03930630_5214.JPEG,car,48,90,498,301,50.116240184023205,4.357825440169068,2.6232479601807444,0.4223318990166183,0.044120341087015416,0.0046220246802186095,0.9053550681711777
n03930630_5285,Images/car_imagenet/n03930630_5285.JPEG,car,26,116,615,396,240.00153462026515,5.808273291615227,3.385122904534687,0.8652773762579894,0.00022423001634363712,-0.058607346164151294,-0.4978555923484087
n03930630_5287,Images/car_imagenet/n03930630_5287.JPEG,car,15,61,451,338,22.16857751139657,7.995460625751965,-7.624022633152217,0.19590930826239422,0.05551458590143001,-0.07845774444880639,0.9759006383973468
n03930630_5340,Images/car_imagenet/n03930630_5340.JPEG,car,43,14,471,373,345.6084229340414,7.082725933764772,6.862456256777298,0.12846479206537428,-0.05369017127355655,-0.06698901145300722,-0.9879912120321543
n03930630_5404,Images/car_imagenet/n03930630_5404.JPEG,car,50,60,473,310,30.498117972090046,6.167525352328991,-1.392661977006597,0.2632458761149156,0.048706145887810026,-0.025856190108557615,0.9631514821118825
n03930630_55,Images/car_imagenet/n03930630_55.JPEG,car,89,210,945,499,235.4447871423689,1.422738066483211,1.368509986095231,0.885149503515958,0.004795489098331395,-0.01654443655106157,-0.4649877862148304
n03930630_550,Images/car_imagenet/n03930630_550.JPEG,car,33,83,468,304,32.38682127259497,7.586093501541335,-1.1318460054102544,0.27888367596115277,0.06077666160566641,-0.0279122566559395,0.9579932142843383
n03930630_5501,Images/car_imagenet/n03930630_5501.JPEG,car,4,29,494,306,224.7636202975553,15.566478165626773,-3.866032961133777,0.9138877208792806,-0.08244033855657419,-0.11242675199465638,-0.38127817881526294
n03930630_5509,Images/car_imagenet/n03930630_5509.JPEG,car,16,19,479,243,329.70514220076325,2.7394832725260208,4.7404295662085465,0.2619597131959161,-0.012250520001527963,-0.046148909281841864,-0.9638969403385934
n03930630_5520,Images/car_imagenet/n03930630_5520.JPEG,car,7,58,496,296,58.804471833568016,-2.8697321935221747,-0.217667884383235,0.49074148815245905,-0.022747376401119963,0.010638990859148916,0.8709432590853866
n03930630_5531,Images/car_imagenet/n03930630_5531.JPEG,car,15,17,480,294,22.329903356845985,4.259166895624332,-2.8708476819718616,0.19435304089129424,0.03159771647497456,-0.031752301508125684,0.9799082973211377
n03930630_5576,Images/car_imagenet/n03930630_5576.JPEG,car,13,119,344,295,27.593438279031982,4.422684423834108,-0.5788509903545902,0.23848650096376103,0.03626811709220408,-0.014103708151654248,0.9703658577861347
n03930630_5588,Images/car_imagenet/n03930630_5588.JPEG,car,118,49,395,283,180.54526382652745,4.094531987405742,1.135476773689913,0.9993030065835248,0.009732328038897332,-0.03576888995837017,-0.004401060692275391
n03930630_5635,Images/car_imagenet/n03930630_5635.JPEG,car,18,50,458,335,343.25903698537377,2.194875391318283,1.5715057028503865,0.14579280599746802,-0.01695096266082383,-0.016352836483972077,-0.9890347351449212
n03930630_5646,Images/car_imagenet/n03930630_5646.JPEG,car,49,56,467,300,27.07357087154208,5.645421480144741,-0.6716016072875164,0.2340621915917304,0.04650662536904784,-0.01721778533114273,0.9709560093703266
n03930630_5648,Images/car_imagenet/n03930630_5648.JPEG,car,10,55,469,326,324.3628751444234,13.077827087733787,5.680531430034837,0.30901182157763524,-0.09321775376516545,-0.08167211042968694,-0.9429484667182028
n03930630_5735,Images/car_imagenet/n03930630_5735.JPEG,car,9,79,428,349,334.8122888441465,11.764980175448336,3.886086016974488,0.22015709425747207,-0.09261128922337547,-0.05524958641019896,-0.9694851655172413
n03930630_574,Images/car_imagenet/n03930630_574.JPEG,car,46,77,451,337,322.34357623348563,6.536464660946955,7.533797330374829,0.32505580621255753,-0.032675142329685825,-0.08044020533862943,-0.9417008183527922
n03930630_5788,Images/car_imagenet/n03930630_5788.JPEG,car,33,179,455,325,266.43542263754074,3.222152138933137,1.47188385236003,0.7286560956073679,-0.009894062314109215,-0.02927913833178771,-0.6841820912035762
n03930630_5801,Images/car_imagenet/n03930630_5801.JPEG,car,26,78,470,288,55.37785791675268,6.9905365356530025,-4.492547986324321,0.46556610983144137,0.0357641742113555,-0.06294922878436172,0.8820467764324363
n03930630_5889,Images/car_imagenet/n03930630_5889.JPEG,car,27,47,571,260,289.2378444570389,6.436207841297601,0.2425753627981823,0.5781944757136589,-0.04454569048687164,-0.03422711139710191,-0.8139627353624154
n03930630_589,Images/car_imagenet/n03930630_589.JPEG,car,56,77,420,255,136.5388090685799,5.409401416342729,1.5271818992113118,0.9275849330970906,0.029835540193877668,-0.03890241651047186,0.37038174148066666
n03930630_591,Images/car_imagenet/n03930630_591.JPEG,car,9,39,468,373,14.377752851462697,2.4724129995063264,0.1912550384902395,0.1250755937397437,0.021613388300623943,-0.0010442961605167623,0.9919112191836255
n03930630_5946,Images/car_imagenet/n03930630_5946.JPEG,car,10,35,490,273,155.75544891896004,0.7352576024206672,-1.885408117390798,0.9775713783499308,-0.014738121950559626,-0.009727309628711088,0.20986273475720735
n03930630_5965,Images/car_imagenet/n03930630_5965.JPEG,car,28,50,769,503,144.2065862415012,12.04946071541296,9.100833996965624,0.9408141245103427,0.10723242140399725,-0.0753186638673085,0.31256533684162124
n03930630_6005,Images/car_imagenet/n03930630_6005.JPEG,car,47,94,464,321,334.14792912169764,3.5766498709366,7.471326966613673,0.22509074405793764,-0.015784392688724596,-0.07043747900753478,-0.9716602139832399
n03930630_6014,Images/car_imagenet/n03930630_6014.JPEG,car,134,58,389,277,357.20559613120207,-1.6752064824229784,-4.137940117192032,0.024892462029321428,0.01372433443280639,0.03644411556843139,-0.9989313461989919
n03930630_6035,Images/car_imagenet/n03930630_6035.JPEG,car,44,75,517,338,332.73256962649066,6.438727539717749,1.3830720525847144,0.23598357821018065,-0.05173213031644548,-0.024947178355042402,-0.9700583362871346
n03930630_6221,Images/car_imagenet/n03930630_6221.JPEG,car,114,169,406,325,204.0912234043336,6.645630584188248,-2.0052534084597538,0.9759764675037023,-0.029178358192123898,-0.05303109993269494,-0.20929945229774405
n03930630_6458,Images/car_imagenet/n03930630_6458.JPEG,car,81,75,426,260,144.57595593413913,10.573168351724808,0.6569654191494684,0.9483693078858314,0.0334688643467989,-0.086031693275454,0.30343704245138425
n03930630_6493,Images/car_imagenet/n03930630_6493.JPEG,car,37,70,451,253,45.349430953456896,2.59392988376892,-0.0449437355180271,0.38540829090115786,0.020733767399170218,-0.009087326865988158,0.9224684171745482
n03930630_6501,Images/car_imagenet/n03930630_6501.JPEG,car,31,90,375,288,28.201523520139663,9.847147625900307,-3.071797716996017,0.24487285635948,0.07670494657817165,-0.04680204793687413,0.9653824131905988
n03930630_6521,Images/car_imagenet/n03930630_6521.JPEG,car,66,239,383,429,161.23168126164296,7.988335386616808,1.1945300493229278,0.9840490639592399,0.021616412243217274,-0.06702347525790497,0.16336469694223416
n03930630_6543,Images/car_imagenet/n03930630_6543.JPEG,car,7,24,471,346,339.07414515982066,1.439231622844149,7.721437996111004,0.1820044605073933,-9.613110499149743e-05,-0.06848210466219751,-0.9809100715433904
n03930630_6548,Images/car_imagenet/n03930630_6548.JPEG,car,7,18,481,318,340.3647100880905,4.229971078142992,2.520326376773169,0.17115532923667004,-0.03260842026028618,-0.02794666701313329,-0.9843076389040536
n03930630_661,Images/car_imagenet/n03930630_661.JPEG,car,10,56,498,301,133.38381205736837,8.334638516149484,3.430078587326605,0.9146914855287933,0.05615405716235161,-0.05489822404955873,0.39644973598369443
n03930630_6614,Images/car_imagenet/n03930630_6614.JPEG,car,19,109,444,273,295.598453355014,4.874230613652792,1.949144576560653,0.5329406906770127,-0.02692152792734909,-0.03703611567394487,-0.8449128817165422
n03930630_6617,Images/car_imagenet/n03930630_6617.JPEG,car,37,86,461,259,68.71719443144535,7.478573895684397,-7.0895151233041,0.5654203828306367,0.018914912974466902,-0.0876677646169611,0.8199124220268221
n03930630_6635,Images/car_imagenet/n03930630_6635.JPEG,car,30,71,371,250,38.84340397600712,5.056100862528681,0.3445226669951127,0.3320681806207816,0.04259713650333906,-0.011834134112025274,0.9422187435254823
n03930630_6688,Images/car_imagenet/n03930630_6688.JPEG,car,14,60,410,227,62.14506254663994,5.349705094594346,0.0461715323867034,0.5155442713194024,0.04017957573192609,-0.023741696055111835,0.8555910459280038
n03930630_6725,Images/car_imagenet/n03930630_6725.JPEG,car,98,54,405,297,194.0054474195909,10.704046728234903,-2.3288801727921307,0.9877781227780044,-0.031451758542455154,-0.09009295619351944,-0.12324133352922342
n03930630_6742,Images/car_imagenet/n03930630_6742.JPEG,car,19,100,473,325,25.831491254775653,5.847664638754517,-3.444482768529621,0.22462040880971498,0.04298645309055431,-0.040651878334180463,0.9726485807241757
n03930630_6782,Images/car_imagenet/n03930630_6782.JPEG,car,49,91,381,240,53.87406294843963,-1.2339607543752884,-2.326141582532369,0.4526965532680659,-0.018792557470155555,-0.01321765946966484,0.8913685903828382
n03930630_6860,Images/car_imagenet/n03930630_6860.JPEG,car,130,111,359,224,322.22942785155897,4.41138837879509,2.079770151030153,0.32404224690577804,-0.030539473441668873,-0.02961398800520662,-0.9450856969061525
n03930630_6905,Images/car_imagenet/n03930630_6905.JPEG,car,8,49,490,303,180.12110762115805,0.0006079994331803,-0.6710243822834965,0.9999822963792079,-0.005855761286907609,8.830339329835049e-07,-0.0010568761218888506
n03930630_6920,Images/car_imagenet/n03930630_6920.JPEG,car,15,126,473,277,95.25348476866276,-6.143517750521081,-2.3546065005179204,0.73681076032619,-0.05126472702606019,0.025752346002108746,0.6736606325932019
n03930630_7005,Images/car_imagenet/n03930630_7005.JPEG,car,39,86,471,315,34.261089332920015,9.674819302644911,-2.992725565310824,0.2955049663197002,0.07289551290359378,-0.04969656518726569,0.951258803106443
n03930630_7082,Images/car_imagenet/n03930630_7082.JPEG,car,15,62,482,344,334.77816230645084,9.691504683105814,3.051265267919759,0.2196665105320283,-0.07661435635240058,-0.04432550162676467,-0.9715513956847188
n03930630_7085,Images/car_imagenet/n03930630_7085.JPEG,car,96,58,407,292,17.88887539417224,8.28233670158393,-2.6135872161702864,0.1566572069116028,0.06778088065046942,-0.03369440921602285,0.9847481701066955
n03930630_7096,Images/car_imagenet/n03930630_7096.JPEG,car,80,138,381,258,110.67703319870772,9.643404507409684,-1.2715815076858208,0.8200957002921964,0.0387067474037863,-0.07542194040228299,0.5659119728134633
n03930630_7101,Images/car_imagenet/n03930630_7101.JPEG,car,17,64,403,228,290.9259981273838,-1.961637011134774,-1.999870155011353,0.5670150173519481,0.004206367465150334,0.024076747810350584,-0.8233447557281183
n03930630_7188,Images/car_imagenet/n03930630_7188.JPEG,car,1,22,498,322,179.30984526838412,0.9624338777203668,0.7816747904882372,0.9999229846813537,0.006871563985476516,-0.008357292061722888,0.006079636808374412
n03930630_7295,Images/car_imagenet/n03930630_7295.JPEG,car,44,115,459,305,327.93240358209056,5.821628541231502,-0.1966627675489336,0.2757638176269843,-0.04927932977661435,-0.012378719164289046,-0.9598815717870671
n03930630_7299,Images/car_imagenet/n03930630_7299.JPEG,car,15,97,404,237,75.51252833219158,-6.367970924798205,0.680203973282619,0.6116084180878777,-0.04028338905453158,0.038694023285669454,0.7891863937323637
n03930630_73,Images/car_imagenet/n03930630_73.JPEG,car,42,43,315,169,38.22925912301825,5.134154034877908,-2.257231611773701,0.3279006465445165,0.03586790229456204,-0.033255845039124536,0.9434451273664035
n03930630_7313,Images/car_imagenet/n03930630_7313.JPEG,car,12,81,409,230,38.76840564668159,-0.7459111975201194,1.809574754121536,0.3319496078283283,-0.0008986162115750479,0.01705558924566427,0.9431424904154232
n03930630_7360,Images/car_imagenet/n03930630_7360.JPEG,car,41,80,476,268,298.64481353523234,10.339985615560243,3.5755967423002124,0.5103014531045275,-0.06160978647636202,-0.07267550535283843,-0.8547016626235464
n03930630_7370,Images/car_imagenet/n03930630_7370.JPEG,car,54,85,471,286,129.42939340364467,5.451879717254202,-0.5603694128683622,0.9032575341442074,0.015896692675317438,-0.04508800603930187,0.4264272433664533
n03930630_7378,Images/car_imagenet/n03930630_7378.JPEG,car,17,167,482,325,266.4975582393347,1.3790008485769334,1.4482913146418757,0.7283788637705643,0.0009604701418383065,-0.01742330498436421,-0.6849523609367517
n03930630_7387,Images/car_imagenet/n03930630_7387.JPEG,car,83,696,829,1050,33.12810147093003,1.1969966735399593,4.284814144115527,0.2844979233533453,0.02066202892685748,0.03285422521952609,0.9578907098690769
n03930630_7388,Images/car_imagenet/n03930630_7388.JPEG,car,22,105,1129,568,303.6330663159443,10.184515789424978,1.7675844356539112,0.4715831057233616,-0.07097085736110423,-0.05545798779804635,-0.8772097374009993
n03930630_7392,Images/car_imagenet/n03930630_7392.JPEG,car,65,25,839,422,335.3289802215102,4.968206179758691,0.6842379213642658,0.21368414617063075,-0.04106638035224141,-0.015087016716165108,-0.9759226506269335
n03930630_7422,Images/car_imagenet/n03930630_7422.JPEG,car,30,95,458,282,301.1567914023594,7.874378288796112,5.187693502692602,0.49227738806735966,-0.03756743649211759,-0.07302082731848078,-0.8665561838050164
n03930630_7431,Images/car_imagenet/n03930630_7431.JPEG,car,35,51,267,177,336.96992468701336,4.013515158145173,4.560881376171132,0.20071000723781565,-0.026347025187815315,-0.04595069500400001,-0.9782176960610547
n03930630_7442,Images/car_imagenet/n03930630_7442.JPEG,car,26,55,337,240,197.8298136285077,1.881552922839892,0.8327465452720028,0.9877788174669814,0.004633935347168626,-0.01734613301012448,-0.15482456548082243
n03930630_7454,Images/car_imagenet/n03930630_7454.JPEG,car,8,68,619,426,216.2205889692944,11.081614109221794,-3.6646210266474153,0.9445756638159049,-0.060246794002304246,-0.08183170048737157,-0.3121709658737208
n03930630_7543,Images/car_imagenet/n03930630_7543.JPEG,car,15,80,624,391,228.4734290758049,7.529151298168359,0.8832845092659055,0.9100704188955708,-0.019938413616362775,-0.06302538896044407,-0.4091480082562884
n03930630_7557,Images/car_imagenet/n03930630_7557.JPEG,car,12,245,492,405,81.21920153686736,-3.855922164307653,1.9072924168538048,0.6508679461995217,-0.014709752412179608,0.03452315379889537,0.7582629436058224
n03930630_774,Images/car_imagenet/n03930630_774.JPEG,car,52,49,469,335,348.7972451694224,3.601357724189701,4.077911747490429,0.09860950437166317,-0.02778172403894969,-0.03845672803498077,-0.9939946788216938
n03930630_7889,Images/car_imagenet/n03930630_7889.JPEG,car,49,188,760,447,108.9697227135518,10.394903453734022,2.271383535426616,0.8094131272587174,0.06868064288042203,-0.06225433637258449,0.5798773631705281
n03930630_7950,Images/car_imagenet/n03930630_7950.JPEG,car,6,21,341,146,242.63551237955923,0.8635376499563179,0.2496547483389736,0.8542800374392359,-0.002055774178888147,-0.007570123898406629,-0.5197538692972915
n03930630_7996,Images/car_imagenet/n03930630_7996.JPEG,car,22,138,488,298,100.7779710434927,7.0572181389598265,-1.4097733816876477,0.7693547367749054,0.029778034572212612,-0.05524031099421069,0.6357319133882577
n03930630_7999,Images/car_imagenet/n03930630_7999.JPEG,car,10,23,461,257,144.15600070517607,8.70074215671403,2.9840859189095035,0.9478054962225749,0.04803772206052345,-0.06416069594139251,0.308610634434121
n03930630_8134,Images/car_imagenet/n03930630_8134.JPEG,car,48,148,469,335,38.1512174753663,2.5421220773847204,-1.53352849266868,0.3269864713335087,0.016590004328343413,-0.019893108472832925,0.9446739562179822
n03930630_8219,Images/car_imagenet/n03930630_8219.JPEG,car,62,103,439,226,304.4906732790442,-3.6700471581691296,-0.8802356114106478,0.46565167365317234,0.02476148020779442,0.021705840979322905,-0.8843552704593889
n03930630_8283,Images/car_imagenet/n03930630_8283.JPEG,car,89,320,2262,1355,310.0472839777632,7.623766783443867,0.4024843356440561,0.4215191924110323,-0.05878354532388805,-0.031247804407154994,-0.9043725117162937
n03930630_830,Images/car_imagenet/n03930630_830.JPEG,car,51,31,548,392,350.4792913010946,1.4733414447712,5.373822306112771,0.08349084825338048,-0.00890851377755906,-0.04777849826893465,-0.9953226269624194
n03930630_832,Images/car_imagenet/n03930630_832.JPEG,car,11,15,372,136,85.17651624116235,-6.885553657528209,-0.3274536946650595,0.675374701638201,-0.04614228392688807,0.038538238497219504,0.7350202080178836
n03930630_8344,Images/car_imagenet/n03930630_8344.JPEG,car,2,70,276,218,326.1380979424821,11.495759902160852,5.069868255267156,0.2937088417981648,-0.0829011490890766,-0.07123616608655756,-0.9496251493987403
n03930630_8403,Images/car_imagenet/n03930630_8403.JPEG,car,80,119,422,326,22.26667312374623,2.2687019561090973,-4.908990922033777,0.1937097854015709,0.011138716996163948,-0.04583085420471455,0.979924477103324
n03930630_8457,Images/car_imagenet/n03930630_8457.JPEG,car,21,13,773,485,26.34890482200032,5.667612750871532,0.6620574204069968,0.22735611231916034,0.04945226077184033,-0.0056492387429223825,0.9725388209204283
n03930630_8488,Images/car_imagenet/n03930630_8488.JPEG,car,11,44,485,285,30.897208170716983,3.914434216497015,-7.152698337239768,0.26775347747498934,0.01624884730667776,-0.06916953093648477,0.9608639998726569
n03930630_8508,Images/car_imagenet/n03930630_8508.JPEG,car,27,49,486,229,94.65948461749628,9.15145882214223,1.2481288386971618,0.7322906576764453,0.06205050253602258,-0.051294973468696825,0.676216646875594
n03930630_8593,Images/car_imagenet/n03930630_8593.JPEG,car,30,118,606,417,207.53015512019272,7.866361514773758,-5.1341632242523865,0.9672884334679613,-0.059704967448329926,-0.055924095650526154,-0.24012683912208133
n03930630_8613,Images/car_imagenet/n03930630_8613.JPEG,car,50,165,574,375,58.8983467866707,8.326963954040398,-5.40528754780748,0.4927894350919129,0.040029969694951345,-0.07660713061955579,0.8658449755737183
n03930630_8655,Images/car_imagenet/n03930630_8655.JPEG,car,67,38,478,330,337.64088385942176,8.260165922826205,6.5639868751684105,0.19710867440569202,-0.05946750259709492,-0.06995893018086743,-0.9760725048360107
n03930630_8661,Images/car_imagenet/n03930630_8661.JPEG,car,142,331,1013,932,21.74438949049571,5.585130457406877,2.6509528885319407,0.18723772240000358,0.05219077659398566,0.013502595569649818,0.9808342561625069
n03930630_8669,Images/car_imagenet/n03930630_8669.JPEG,car,96,105,425,281,20.801907068289083,0.2085484006373712,-2.629635401076968,0.18052875542664257,-0.0023529884634339053,-0.022897285440016686,0.9833003336869549
n03930630_8711,Images/car_imagenet/n03930630_8711.JPEG,car,14,15,485,355,179.2778266429994,3.1113975207136035,0.9687258251592418,0.999574389114263,0.008621431289017415,-0.027093964166036676,0.006529062348156406
n03930630_8785,Images/car_imagenet/n03930630_8785.JPEG,car,8,109,482,303,302.2427060966509,4.168652295184244,0.836958599831536,0.48285628118979185,-0.028321563811308313,-0.02395608492383184,-0.8749135995822496
n03930630_882,Images/car_imagenet/n03930630_882.JPEG,car,17,80,487,326,328.16246551631053,11.623147492173874,3.2196372176443857,0.27549236047662307,-0.08967020069420294,-0.05463805954834297,-0.9555510958997806
n03930630_8838,Images/car_imagenet/n03930630_8838.JPEG,car,33,46,455,335,338.6171541469084,11.523258345371122,6.917227225872565,0.19019726060834466,-0.08733222391990965,-0.07757120049484706,-0.9747721752163797
n03930630_8983,Images/car_imagenet/n03930630_8983.JPEG,car,15,29,408,227,27.65158366686253,6.310536845346129,-1.5932800842390265,0.2393283646398454,0.05012458232044135,-0.02663239311307185,0.9692781725403132
n03930630_9091,Images/car_imagenet/n03930630_9091.JPEG,car,23,31,1001,512,26.31637197451029,0.9701936668949496,0.083968812877935,0.22762603809559884,0.008410950881473573,-0.0012137995277524806,0.9737115432081911
n03930630_9126,Images/car_imagenet/n03930630_9126.JPEG,car,148,37,414,268,181.3934713124388,6.445701037389664,0.3736457878174567,0.9983415251517543,0.0025716415033534604,-0.056254827111198294,-0.011957434688792387
n03930630_9133,Images/car_imagenet/n03930630_9133.JPEG,car,37,140,798,535,334.4748130944712,1.6963914736468595,0.5870074934771287,0.22095866027245545,-0.013305830141079063,-0.008265650945113522,-0.9751573741449694
n03930630_9172,Images/car_imagenet/n03930630_9172.JPEG,car,196,454,1294,805,65.24409432127626,1.500291460589007,-2.022003776522729,0.5391593584231318,0.0015138831251219845,-0.02191643775808555,0.8419171955356631
n03930630_9202,Images/car_imagenet/n03930630_9202.JPEG,car,28,119,451,298,300.8501126095254,4.651536534308676,3.773528144633205,0.49404966382676996,-0.01903796673048988,-0.048629473913719634,-0.8678638486319724
n03930630_9259,Images/car_imagenet/n03930630_9259.JPEG,car,10,90,479,330,47.667405421692685,11.41241305312376,-2.73643700086701,0.40413811497777813,0.08132188780233479,-0.0618987501930739,0.9089706702149459
n03930630_9307,Images/car_imagenet/n03930630_9307.JPEG,car,69,188,217,286,172.28602805231594,6.232295581166912,0.1378349060085154,0.9962546787179296,0.004854944825663511,-0.05415627792226638,0.06723200283332928
n03930630_9307,Images/car_imagenet/n03930630_9307.JPEG,car,212,179,422,294,152.80939186815024,6.501016595429369,0.643890108933696,0.9703263044862185,0.018780960061292547,-0.053793325626521664,0.23499024762601
n03930630_9324,Images/car_imagenet/n03930630_9324.JPEG,car,30,135,466,302,107.7876017263718,6.818095308630305,2.874423183424176,0.8053638673702218,0.05525824632547552,-0.03327347702190343,0.5892609295332466
n03930630_9360,Images/car_imagenet/n03930630_9360.JPEG,car,37,45,444,285,343.30633131768053,3.941719086535483,0.1785339199695057,0.14513196957559865,-0.03380084005907082,-0.006532980043864279,-0.9888131950930645
n03930630_9364,Images/car_imagenet/n03930630_9364.JPEG,car,20,51,475,336,333.7495187498146,9.01473881255775,5.545371274526704,0.2298152690251765,-0.06549398521675369,-0.06478894153010203,-0.9688642180815238
n03930630_9506,Images/car_imagenet/n03930630_9506.JPEG,car,3,127,482,288,76.85855553673068,-7.121045715909839,1.219013656111139,0.6208308432923538,-0.042048052371545845,0.046914966528183874,0.7814089910055578
n03930630_9530,Images/car_imagenet/n03930630_9530.JPEG,car,18,75,475,350,18.49586198248824,2.925958714163197,0.3283988881884329,0.16058166246115502,0.025659487217152038,-0.0012753512249445314,0.9866881441854958
n03930630_9548,Images/car_imagenet/n03930630_9548.JPEG,car,48,69,491,309,335.10139879159937,5.931331465725237,5.819868508383445,0.21757407442798507,-0.039526604296274595,-0.060645022865895196,-0.9733557165246458
n03930630_955,Images/car_imagenet/n03930630_955.JPEG,car,167,55,383,180,17.761583309623468,0.0364095081876661,1.5477306451342634,0.15436083637841735,0.0023989535358408323,0.013295124316932968,0.9879221714709543
n03930630_9589,Images/car_imagenet/n03930630_9589.JPEG,car,82,97,588,405,150.6196825202146,5.879216055296734,2.186783722358573,0.9656144218869844,0.03143673648816048,-0.04476521232305483,0.25415860325495765
n03930630_9819,Images/car_imagenet/n03930630_9819.JPEG,car,21,68,478,299,38.18971277508215,0.5403345371510208,-1.4595313349172323,0.32715964763929156,0.00028901213253834657,-0.013577955544976003,0.94487148361655
n03930630_9963,Images/car_imagenet/n03930630_9963.JPEG,car,32,56,403,362,183.27090338026244,-1.664837393691834,-0.1233525949573065,0.9994870214229568,-0.0006612731017756626,0.014552728424759341,-0.028521479981691862
n03930630_9973,Images/car_imagenet/n03930630_9973.JPEG,car,26,79,405,239,64.73985041406539,5.515401329206243,3.0424494885762416,0.5334962670150696,0.05481833335045968,-0.0033534037264557094,0.8440174394484458
n03930630_9985,Images/car_imagenet/n03930630_9985.JPEG,car,10,16,186,145,19.495159295652243,10.644613091651252,-9.225943607191285,0.17538419647476947,0.07756516202263741,-0.09457561653221166,0.9768722956583697
n03930630_9990,Images/car_imagenet/n03930630_9990.JPEG,car,23,53,382,239,18.86942872062852,-4.073342243833877,5.890107092381457,0.1654049995743631,-0.02659530038209966,0.05646925126705141,0.9842484949314017
n04037443_11090,Images/car_imagenet/n04037443_11090.JPEG,car,10,47,232,151,354.370817463496,3.7330369217748616,0.380082589584945,0.0491857091224711,-0.03236887614354832,-0.004910449524202786,-0.998252928551073
n04037443_11331,Images/car_imagenet/n04037443_11331.JPEG,car,29,126,404,253,296.583616102236,-5.165717328334973,-2.634196471495492,0.5258018332419467,0.02625869598189652,0.0432140179240002,-0.8491027391897888
n04037443_11709,Images/car_imagenet/n04037443_11709.JPEG,car,78,144,327,223,291.6777940724498,4.809346988904294,-2.432766153027897,0.5601638610922622,-0.04661977520419048,-0.006004404794789111,-0.8270471524702685
n04037443_11769,Images/car_imagenet/n04037443_11769.JPEG,car,38,66,448,247,42.49179467791249,3.3881924480042005,-0.1888226806438915,0.3622578240265127,0.026957060332513095,-0.012247981299425276,0.9316075207853864
n04037443_11810,Images/car_imagenet/n04037443_11810.JPEG,car,149,170,431,240,282.0645545874426,-0.8861165346031273,-3.978472598280463,0.6286934071041637,-0.015820366587411996,0.03184764966139872,-0.776839779540056
n04037443_11823,Images/car_imagenet/n04037443_11823.JPEG,car,39,143,275,436,6.858293320366207,34.08437422704729,4.284245509130716,0.04621264040333149,0.2944841570492051,0.01815525110217687,0.9543656846153826
n04037443_1216,Images/car_imagenet/n04037443_1216.JPEG,car,51,74,592,320,353.14153232771207,3.8896142546793593,1.6771952932080214,0.060270637756785046,-0.0329974315096759,-0.01663087990208535,-0.9974978864999349
n04037443_13048,Images/car_imagenet/n04037443_13048.JPEG,car,61,71,392,267,350.3725369337595,8.264672681781876,0.6400181630818365,0.08409824568748543,-0.07133759972578808,-0.011597984968140391,-0.9938329430454244
n04037443_1335,Images/car_imagenet/n04037443_1335.JPEG,car,94,121,400,249,304.9794847494606,6.318519165813982,0.0058700582593186,0.4612079050355466,-0.048856355248061464,-0.025501795568617532,-0.885578897279838
