image_id,image_path,class_label,xmin,ymin,xmax,ymax,azimuth,elevation,theta,qw,qx,qy,qz
n03201208_26796,Images/diningtable_imagenet/n03201208_26796.JPEG,diningtable,13,107,374,470,268.96160567992325,36.425746114675256,-0.9835912856147702,0.6758363000584023,-0.22480254746416387,-0.21727762033431805,-0.6674575236513913
n03201208_26808,Images/diningtable_imagenet/n03201208_26808.JPEG,diningtable,128,228,380,374,269.8974503828909,19.8285757059382,-0.8149181309306629,0.6962875744293878,-0.1265917435838017,-0.11690273664202709,-0.6967724838979057
n03201208_26945,Images/diningtable_imagenet/n03201208_26945.JPEG,diningtable,25,99,475,374,333.4106347297981,34.30146197356696,11.523873048952606,0.24743529075585954,-0.26347341302766053,-0.1608293772709104,-0.9184179053800998
n03201208_26981,Images/diningtable_imagenet/n03201208_26981.JPEG,diningtable,21,34,465,374,312.6859645678152,22.8542875346124,5.498263685549703,0.4015580334157764,-0.16239931490838172,-0.12246849276584561,-0.8929608482997474
n03201208_27034,Images/diningtable_imagenet/n03201208_27034.JPEG,diningtable,89,65,436,311,48.565105340700086,19.389609519436977,-6.273360929593837,0.4131558277189548,0.13109071710197678,-0.1183132940579726,0.893375313270244
n03201208_27151,Images/diningtable_imagenet/n03201208_27151.JPEG,diningtable,75,53,428,332,42.82811377942905,45.27009777441514,6.15004851110922,0.31727771873377036,0.37585274516285244,-0.09421839684006036,0.8655590429575161
n03201208_27162,Images/diningtable_imagenet/n03201208_27162.JPEG,diningtable,100,158,499,374,325.20349511668223,22.679265269387223,-2.7510013604522747,0.28858619247346207,-0.1946122392442559,-0.036316733511728455,-0.9367631401357787
n03201208_27223,Images/diningtable_imagenet/n03201208_27223.JPEG,diningtable,58,257,319,447,272.6640436927775,20.098294105788924,4.401437248795098,0.6842306625423221,-0.10001904028717612,-0.14774552567855642,-0.7071038478603369
n03201208_27405,Images/diningtable_imagenet/n03201208_27405.JPEG,diningtable,26,66,361,398,0.990909573848171,15.835805339732635,0.0145765468706409,0.00854724878786169,0.13774997247794443,-0.0010652010431058045,0.9904295810239221
n03201208_27466,Images/diningtable_imagenet/n03201208_27466.JPEG,diningtable,78,256,351,477,329.66709915014434,14.248917177612404,1.500717320074998,0.2611494709321171,-0.1162952608087177,-0.044987296127269524,-0.9572107967070079
n03201208_2812,Images/diningtable_imagenet/n03201208_2812.JPEG,diningtable,94,160,331,281,19.3368655466908,20.341212016109733,-15.599916885540845,0.18740190714384994,0.1500265220046158,-0.16106643467973922,0.9573035942236944
n03201208_28307,Images/diningtable_imagenet/n03201208_28307.JPEG,diningtable,24,70,464,364,24.03721079963344,18.084235525626845,-4.932967773252424,0.21206628953934806,0.14472332428326987,-0.07426367299526059,0.9636223093736808
n03201208_28765,Images/diningtable_imagenet/n03201208_28765.JPEG,diningtable,0,88,442,374,296.43219786708306,15.004320272729968,1.5739529075373095,0.5236833431403874,-0.10380140627430325,-0.08033884424033863,-0.8417402772107979
n03201208_28884,Images/diningtable_imagenet/n03201208_28884.JPEG,diningtable,150,93,480,374,63.45194164783805,16.5089103052825,0.8933322731659477,0.5194416892358872,0.12616963368995932,-0.06893267690813999,0.8423240712888285
n03201208_28965,Images/diningtable_imagenet/n03201208_28965.JPEG,diningtable,10,80,338,214,93.152896085949,20.88379382874636,-1.3452914463440409,0.7156775084335979,0.11618693688606196,-0.13955891205798202,0.6744105646299619
n03201208_28971,Images/diningtable_imagenet/n03201208_28971.JPEG,diningtable,70,11,499,374,52.62099440548965,34.83593211482502,-15.512033813278736,0.4552550934955577,0.2088011655959673,-0.24689157628433817,0.8295718309175832
n03201208_29002,Images/diningtable_imagenet/n03201208_29002.JPEG,diningtable,112,133,422,318,333.65863851922325,16.965841278870073,3.2669214808454243,0.2293626842401877,-0.13715196575001665,-0.06104987020344998,-0.9616938237907033
n03201208_29131,Images/diningtable_imagenet/n03201208_29131.JPEG,diningtable,30,89,472,374,26.68706057277894,20.52715882199136,-4.208733877170936,0.23330891701214015,0.16491081207267974,-0.076250379254384,0.9552786258300319
n03201208_29257,Images/diningtable_imagenet/n03201208_29257.JPEG,diningtable,98,29,399,326,57.67654634436216,25.53859917464192,-3.018559063915201,0.4753460983266708,0.18115813121302146,-0.12907423976258067,0.8512154010182902
n03201208_29377,Images/diningtable_imagenet/n03201208_29377.JPEG,diningtable,68,258,316,453,0.1324669267544687,34.549006144300115,1.3541812488398024,-0.00240533919800031,0.2969420823360131,0.01094089304728504,0.9548297811341154
n03201208_2948,Images/diningtable_imagenet/n03201208_2948.JPEG,diningtable,169,119,679,447,12.04738374695446,18.79760873980492,0.4158603548974077,0.10294088051135383,0.1627783487829114,-0.013576530930973354,0.9811840103135274
n03201208_29572,Images/diningtable_imagenet/n03201208_29572.JPEG,diningtable,157,121,316,232,1.6633043799756548e-06,45.890512531598254,5.984145424330751,-0.020349369822746374,0.38931998822448055,0.048067776545534624,0.9196223892308604
n03201208_29600,Images/diningtable_imagenet/n03201208_29600.JPEG,diningtable,10,18,282,251,298.1753935409675,19.44695026014144,0.1462344917504152,0.5065299984097025,-0.14425643850401326,-0.08784382399593665,-0.845518127095437
n03201208_29627,Images/diningtable_imagenet/n03201208_29627.JPEG,diningtable,13,176,389,471,26.567072966673603,19.258153754381595,1.1669822784900368,0.22486334027463098,0.16509230383263407,-0.028659880104694512,0.9598747942769167
n03201208_29672,Images/diningtable_imagenet/n03201208_29672.JPEG,diningtable,78,108,458,374,55.60847015554757,24.95257880250374,0.6345287807465337,0.45437186837977406,0.19361246563545761,-0.09598636896615739,0.8642031215798314
n03201208_29754,Images/diningtable_imagenet/n03201208_29754.JPEG,diningtable,10,199,310,484,300.6856797710088,27.281352174003526,0.9029588116534304,0.48245231356436624,-0.2011431390928612,-0.12334257537193648,-0.8435447894646014
n03201208_2977,Images/diningtable_imagenet/n03201208_2977.JPEG,diningtable,87,84,363,228,1.2604783252535513e-07,7.299037722186551,-0.1893393099896115,0.00010517481771986757,0.06365297081412823,-0.0016489457876763523,0.9979707256340653
n03201208_29773,Images/diningtable_imagenet/n03201208_29773.JPEG,diningtable,3,226,499,374,14.850148191781868,22.411407964582416,5.635652080995,0.11713928077835482,0.1987013554914878,0.022735871121637635,0.9727688524973007
n03201208_29849,Images/diningtable_imagenet/n03201208_29849.JPEG,diningtable,12,90,440,367,45.64246641861018,19.711710090690765,-6.266590647552143,0.3901853454636417,0.13664787841161372,-0.1159270750024696,0.903129927968504
n03201208_29909,Images/diningtable_imagenet/n03201208_29909.JPEG,diningtable,42,130,353,374,307.1932406412652,22.44751795615156,4.007409199615676,0.4420119955247282,-0.1589798727853184,-0.11721954818032743,-0.8749916418948306
n03201208_29983,Images/diningtable_imagenet/n03201208_29983.JPEG,diningtable,71,241,328,499,86.01887694034134,18.338872117321912,2.5286054584365267,0.6706672760386837,0.1313565478510503,-0.09274403444899709,0.7241197458028817
n03201208_3,Images/diningtable_imagenet/n03201208_3.JPEG,diningtable,13,66,321,288,330.3681465132789,13.389616697461523,-0.8284430224993607,0.25314940641146033,-0.11453783584286027,-0.022869161360084506,-0.9603506982621742
n03201208_30019,Images/diningtable_imagenet/n03201208_30019.JPEG,diningtable,85,132,443,326,335.26655495567576,17.817709117732583,3.889685453532687,0.2165961230402332,-0.14400199473221684,-0.06589762693741355,-0.9633312243258288
n03201208_30055,Images/diningtable_imagenet/n03201208_30055.JPEG,diningtable,108,122,425,332,298.890249781569,24.944364922802308,-6.281778116010272,0.48543089568253317,-0.21289442939259173,-0.06355433168883577,-0.8455729740087734
n03201208_30090,Images/diningtable_imagenet/n03201208_30090.JPEG,diningtable,56,80,499,370,9.335119796154808,31.47973495195801,-0.2390032589039389,0.07888668258200607,0.27020665816381884,-0.024075185107635046,0.9592630706209742
n03201208_30103,Images/diningtable_imagenet/n03201208_30103.JPEG,diningtable,53,50,461,349,37.98587333693801,23.86773920716013,-8.723885123301415,0.33236627883643516,0.17074092610458372,-0.13746457638765858,0.9173241973718623
n03201208_30125,Images/diningtable_imagenet/n03201208_30125.JPEG,diningtable,33,11,499,374,331.3753234997638,22.87486475233817,8.884358104131058,0.25645277942327754,-0.17279911573076712,-0.12243218083572849,-0.9430709403987317
n03201208_30402,Images/diningtable_imagenet/n03201208_30402.JPEG,diningtable,52,50,480,310,322.2922384647742,19.47849226553896,-4.450359602836541,0.3120425035105988,-0.17233373927475093,-0.01841110601186935,-0.934126110054654
n03201208_30443,Images/diningtable_imagenet/n03201208_30443.JPEG,diningtable,93,70,462,331,322.4676439237028,27.14562180686129,3.965189039013964,0.32022253481690305,-0.21125313550067606,-0.10729517910117978,-0.9172335501268019
n03201208_30484,Images/diningtable_imagenet/n03201208_30484.JPEG,diningtable,48,192,339,499,57.55439260634552,23.08763311049453,-3.035085269483212,0.47614674150842246,0.1628497680301234,-0.11904641934122498,0.8559159909976445
n03201208_30605,Images/diningtable_imagenet/n03201208_30605.JPEG,diningtable,68,179,436,374,26.174189695904875,18.672243075510185,-2.201841739611507,0.22642725591555524,0.15369035448344953,-0.055192931896472605,0.9602414868073419
n03201208_30608,Images/diningtable_imagenet/n03201208_30608.JPEG,diningtable,137,164,385,364,10.345397349582164,10.468343362480562,1.8122235356765075,0.0883340833729698,0.0922634456168964,0.0074601236997384,0.991780667724442
n03201208_3074,Images/diningtable_imagenet/n03201208_3074.JPEG,diningtable,4,66,348,256,2.2949645090582596e-08,14.809023675411987,-0.2712141054669718,0.0003050168100453455,0.12887332577955993,-0.0023470507760665837,0.9916582396268966
n03201208_30806,Images/diningtable_imagenet/n03201208_30806.JPEG,diningtable,99,87,441,332,1.1131581393710401e-07,22.429048235175845,0.1845321637625283,-0.0003131840287410024,0.1944827587351339,0.0015795978985562395,0.9809046148025886
n03201208_30857,Images/diningtable_imagenet/n03201208_30857.JPEG,diningtable,61,177,317,397,2.4147851269597567e-06,19.85341545129335,0.932994047979857,-0.001403533413312916,0.17238256455936316,0.008019924881166585,0.9849964275746359
n03201208_3091,Images/diningtable_imagenet/n03201208_3091.JPEG,diningtable,303,240,624,415,305.5162571372952,7.995970423987011,2.703908387785154,0.45796927976476187,-0.05119703109857332,-0.05283176315707906,-0.8859186235767658
n03201208_3093,Images/diningtable_imagenet/n03201208_3093.JPEG,diningtable,173,252,1488,1199,49.61688406798024,31.43126748018349,-5.771474905222361,0.4157666360534781,0.2252207996006313,-0.15749624311797109,0.8669536488046821
n03201208_31152,Images/diningtable_imagenet/n03201208_31152.JPEG,diningtable,89,81,457,294,320.35304097126124,18.19863383130784,2.9418344378642707,0.3385644653976829,-0.14013022760731478,-0.07745795607712236,-0.9272205169866864
n03201208_31489,Images/diningtable_imagenet/n03201208_31489.JPEG,diningtable,78,325,291,474,3.485211954588052e-07,5.263183928680625,1.8182610368835816,-0.000728495347904161,0.04590801765751663,0.0158499220349031,0.998819654983207
n03201208_318,Images/diningtable_imagenet/n03201208_318.JPEG,diningtable,84,209,379,509,87.08383710108566,21.52604915747751,-0.407571077911352,0.6772433856493443,0.13295974211147576,-0.13117946750664086,0.7116565540178338
n03201208_3187,Images/diningtable_imagenet/n03201208_3187.JPEG,diningtable,127,93,480,464,288.2657077336319,22.404875765714173,1.073069290919982,0.5761934763774582,-0.1520481172069275,-0.12126680247723726,-0.7938367656205114
n03201208_32023,Images/diningtable_imagenet/n03201208_32023.JPEG,diningtable,39,50,471,374,40.30978068139372,26.997443200872294,-0.4077363903640439,0.3358183805860303,0.21793635664541747,-0.08367576774821398,0.9125393830429701
n03201208_32294,Images/diningtable_imagenet/n03201208_32294.JPEG,diningtable,59,89,443,374,46.85883338965393,22.459685564701207,1.2333162856008146,0.3880604325008157,0.1828757254472406,-0.06774386266734214,0.9007643081518792
n03201208_32524,Images/diningtable_imagenet/n03201208_32524.JPEG,diningtable,103,67,402,334,97.09844376681362,18.95883894607752,0.6946267484083976,0.7386153474975643,0.11350245965575766,-0.11948152007616948,0.6536732566454231
n03201208_32577,Images/diningtable_imagenet/n03201208_32577.JPEG,diningtable,28,148,185,342,270.75963191146843,20.13813747868519,0.8472018757129733,0.6924863457249999,-0.11932756879089355,-0.12798281436597603,-0.6998885565130027
n03201208_32942,Images/diningtable_imagenet/n03201208_32942.JPEG,diningtable,134,90,499,374,78.75707438372457,22.236888401485807,-0.3707096507398632,0.6230119047107117,0.1470434154613412,-0.1247972602677566,0.7580633511705049
n03201208_33071,Images/diningtable_imagenet/n03201208_33071.JPEG,diningtable,38,91,411,334,11.06961646774869,18.7191619620638,-11.36521766349092,0.11072691387889637,0.15165308115622034,-0.11285265525939114,0.975707523656339
n03201208_33313,Images/diningtable_imagenet/n03201208_33313.JPEG,diningtable,120,118,415,300,305.2566956634755,17.76407893317818,1.9712644117354288,0.45653855546673916,-0.12928033879062226,-0.08606947400824573,-0.8760429139137358
n03201208_3364,Images/diningtable_imagenet/n03201208_3364.JPEG,diningtable,0,145,312,463,290.0604615393425,23.79652652399216,0.86595792088855,0.5620910018271994,-0.16470772864925318,-0.12422378893351724,-0.8009329060858347
n03201208_3375,Images/diningtable_imagenet/n03201208_3375.JPEG,diningtable,341,228,2206,1504,37.500000001354245,30.23665007295688,-13.344380862110148,0.33690784369154947,0.2092442609210911,-0.1894824675565577,0.898223991340342
n03201208_33799,Images/diningtable_imagenet/n03201208_33799.JPEG,diningtable,51,91,424,345,13.321549620025046,19.309327915898585,-10.396983945555323,0.12897057308991128,0.15553156616797342,-0.10809288603706736,0.9733922391258185
n03201208_33932,Images/diningtable_imagenet/n03201208_33932.JPEG,diningtable,15,42,447,332,320.3401096684016,29.332650025335468,5.342922154887446,0.3389208794217441,-0.2226213923829231,-0.12821254093723417,-0.9050601623604355
n03201208_33941,Images/diningtable_imagenet/n03201208_33941.JPEG,diningtable,43,102,392,374,283.2220174511336,17.18241113632763,-3.73381218863288,0.6098887495752346,-0.13703038324185662,-0.0674690908832229,-0.7776286446534347
n03201208_33976,Images/diningtable_imagenet/n03201208_33976.JPEG,diningtable,0,138,499,374,36.611510207426186,28.29284103404225,-2.8045401072256047,0.31014993479941033,0.2245098675908318,-0.09926909602813294,0.9184486833089947
n03201208_34142,Images/diningtable_imagenet/n03201208_34142.JPEG,diningtable,76,233,388,374,1.1657945311210132,18.538177240274752,-1.5508364528371037,0.01221924277990526,0.16091241901767148,-0.014994268320463636,0.9867791320398405
n03201208_34499,Images/diningtable_imagenet/n03201208_34499.JPEG,diningtable,53,72,480,323,35.64266790144243,24.656399324752805,-1.7981630982771075,0.30214517935122676,0.19854940723312467,-0.0799309100569408,0.9289227487254572
n03201208_34634,Images/diningtable_imagenet/n03201208_34634.JPEG,diningtable,9,212,352,499,308.7850928759349,25.18369961085439,3.6192730845186087,0.4278053783081872,-0.18317296553198734,-0.12196732061361575,-0.8766722281965715
n03201208_34717,Images/diningtable_imagenet/n03201208_34717.JPEG,diningtable,36,78,499,374,333.1024332539805,37.09543026635585,-5.84929057220798,0.20442374043127656,-0.3202188814216156,-0.026838849505909264,-0.924635321889865
n03201208_3477,Images/diningtable_imagenet/n03201208_3477.JPEG,diningtable,31,150,489,385,30.04637848169092,11.235319124884828,-3.665514812509676,0.2608568035105479,0.08624521734187529,-0.05610171497282759,0.9598792049654059
n03201208_3481,Images/diningtable_imagenet/n03201208_3481.JPEG,diningtable,77,318,365,560,1.1644128836398651e-08,14.103690459641616,1.5518985180572966,-0.0016625721925297942,0.12275616041783315,0.01344001309002856,0.992344459843111
n03201208_34973,Images/diningtable_imagenet/n03201208_34973.JPEG,diningtable,54,76,474,331,85.93849666399689,19.16113230109356,2.1004022191819045,0.6697540702770409,0.13408131815529553,-0.10019929145649537,0.7234720364054795
