image_id,image_path,class_label,xmin,ymin,xmax,ymax,azimuth,elevation,theta,qw,qx,qy,qz
n04591713_105,Images/bottle_imagenet/n04591713_105.JPEG,bottle,106,12,246,462,9.738774194490838e-07,39.99999975267266,0.0122902259900356,-3.6674513480103646e-05,0.3420201393312067,0.00010078143337967002,0.9396926161197313
n04591713_1132,Images/bottle_imagenet/n04591713_1132.JPEG,bottle,111,16,231,483,0.5998922264643093,5.811746849442448,1.4710421389711288,0.004577098753848925,0.05075756252259359,0.012554860666297608,0.9986215977473212
n04591713_1164,Images/bottle_imagenet/n04591713_1164.JPEG,bottle,118,30,207,463,6.774339087787346,6.69235274124495,0.9252848536591498,0.058509702792554075,0.058740990650866055,0.004598228175221708,0.9965465202358244
n04591713_1274,Images/bottle_imagenet/n04591713_1274.JPEG,bottle,148,122,338,386,2.48436430725736e-07,-41.43931917618986,-28.16989522772379,-0.08609981556328916,-0.3431592743488705,-0.22762032054041567,0.907203132636458
n04591713_1361,Images/bottle_imagenet/n04591713_1361.JPEG,bottle,189,13,310,489,1.6125392077135825,13.724173355881865,0.0291487555565458,0.013940404998815346,0.11947161305536098,-0.0014287488706025164,0.9927387156040023
n04591713_1401,Images/bottle_imagenet/n04591713_1401.JPEG,bottle,167,22,269,459,0.345466544504965,2.746585600266711,0.2090572869315849,0.002970165872080858,0.023971535743842712,0.0017515835038708395,0.9997066947580191
n04591713_1411,Images/bottle_imagenet/n04591713_1411.JPEG,bottle,147,15,258,448,0.4818716630008775,-0.8979669045674374,0.7384026985104298,0.004255388426506949,-0.00780883157275806,0.006476430977149053,0.9999394829991493
n04591713_1428,Images/bottle_imagenet/n04591713_1428.JPEG,bottle,210,16,280,292,0.041018210591877,13.710555226309271,0.6597837175285082,-0.00033185962588370196,0.11936196279430811,0.005673779237504276,0.9928345380456115
n04591713_1554,Images/bottle_imagenet/n04591713_1554.JPEG,bottle,95,23,185,460,2.929451783070452,9.570474612217833,-0.4166216801632147,0.02577543425066049,0.0833006676080011,-0.00575419997527044,0.9961744400193653
n04591713_1584,Images/bottle_imagenet/n04591713_1584.JPEG,bottle,233,279,296,494,0.0872575238522252,3.700284983313742,-1.792950771280562,0.0012661074431171695,0.032269597943685564,-0.015662229130089328,0.9993556747220542
n04591713_1649,Images/bottle_imagenet/n04591713_1649.JPEG,bottle,306,8,387,326,3.7648740222133707e-07,10.803778939246705,1.3082483385460046,-0.0010747470979979065,0.09413500934039348,0.01136567045597597,0.9954939811321039
n04591713_1735,Images/bottle_imagenet/n04591713_1735.JPEG,bottle,34,122,277,189,22.499996311218823,-7.499986656462926,89.20058990416909,0.18365201444489254,0.09101705233877011,0.6962755441225132,0.6878867642503325
n04591713_1742,Images/bottle_imagenet/n04591713_1742.JPEG,bottle,84,15,207,476,3.34284325640629,29.563506704069034,0.0234842220490517,0.028150094163820638,0.2550350680979756,-0.007243705502698671,0.9664948085579245
n04591713_1825,Images/bottle_imagenet/n04591713_1825.JPEG,bottle,173,58,336,376,3.761809723850324,-40.43327236835134,15.804829336859015,0.07799315269081471,-0.33787002784014014,0.14018126162190558,0.9274212237763062
n04591713_1836,Images/bottle_imagenet/n04591713_1836.JPEG,bottle,132,22,246,478,2.19400087039202,12.49999977332381,-0.6847361971111264,0.019681373496714442,0.10873125610504993,-0.00802304040880531,0.9938439456502713
n04591713_188,Images/bottle_imagenet/n04591713_188.JPEG,bottle,88,163,169,466,9.263202850756798,-5.027052572280421,0.33838170228302,0.08079972278057113,-0.043473623462911296,0.006481696020660337,0.9957607325448636
n04591713_2049,Images/bottle_imagenet/n04591713_2049.JPEG,bottle,280,45,494,381,4.424475113402593e-07,8.910038014811107,-25.9395758828298,0.017433486093790015,0.07569478589013302,-0.22375912844537996,0.9715442477772325
n04591713_2212,Images/bottle_imagenet/n04591713_2212.JPEG,bottle,215,37,315,403,1.5416139561438205,17.642986476423545,-0.0135159468887894,0.013311667174182345,0.1533410908774443,-0.0021796047160690265,0.988081251056228
n04591713_2247,Images/bottle_imagenet/n04591713_2247.JPEG,bottle,135,97,240,471,5.479877429835247e-07,1.816752833094124,-0.6985717082458788,9.665007265119495e-05,0.015853200541860235,-0.006095384370705539,0.9998557460857623
n04591713_2272,Images/bottle_imagenet/n04591713_2272.JPEG,bottle,105,10,190,455,9.704679906806746,0.8590033110138446,0.5126395823313737,0.08455147132168506,0.007847610439708854,0.003823372104297953,0.9963808737292567
n04591713_2359,Images/bottle_imagenet/n04591713_2359.JPEG,bottle,9,19,251,357,2.209311384184106e-07,45.99890476797596,32.238092562356364,-0.10847780982175409,0.37536183127012845,0.2555644994267903,0.8843205567182892
n04591713_2427,Images/bottle_imagenet/n04591713_2427.JPEG,bottle,23,104,86,350,3.783836320647689,5.0247981152934935,-0.3183996991773727,0.03310407228478638,0.04371987640104485,-0.004221565135138729,0.9984862899376491
n04591713_2694,Images/bottle_imagenet/n04591713_2694.JPEG,bottle,134,186,214,455,2.9022555842120723,6.213683921024535,3.98733744109346,0.023386827266032428,0.05502758595273466,0.033355094320065115,0.9976534763020387
n04591713_2714,Images/bottle_imagenet/n04591713_2714.JPEG,bottle,294,13,365,286,1.9009221037898072,5.878790752747509,0.5219134180865879,0.016332395110309674,0.05134749012893758,0.0036973067430420147,0.9985404438730899
n04591713_2753,Images/bottle_imagenet/n04591713_2753.JPEG,bottle,255,134,284,250,3.1507248015229874,21.51170607121978,-0.962470126491388,0.02857472270598535,0.18632043024176595,-0.013378817897346261,0.981982275669204
n04591713_2777,Images/bottle_imagenet/n04591713_2777.JPEG,bottle,82,22,396,340,1.9455975566952064,-30.000000892891244,44.95964850663273,0.11410040875895301,-0.23284764254027096,0.3733365767672883,0.8907204233271857
n04591713_2841,Images/bottle_imagenet/n04591713_2841.JPEG,bottle,37,20,148,457,1.7106949351587015,28.32375511654263,1.1021968906028785,0.012120735223467894,0.24476294004582888,0.005672809637084792,0.9694905931408442
n04591713_2845,Images/bottle_imagenet/n04591713_2845.JPEG,bottle,90,132,199,443,0.9832407163467998,-28.096139702150843,5.597643828786547,0.020165913813623544,-0.24203095345627332,0.04944738423207126,0.968797868330497
n04591713_2850,Images/bottle_imagenet/n04591713_2850.JPEG,bottle,63,52,145,422,1.64589884945092e-07,-5.669259332542635,-0.0285770730003918,-1.23313636822504e-05,-0.049453439421669736,-0.00024907679727135363,0.9987763989692858
n04591713_2883,Images/bottle_imagenet/n04591713_2883.JPEG,bottle,20,8,164,492,2.874929101985668e-07,18.67592400115925,-1.6311681454916775,0.0023096015040038826,0.16224120013005736,-0.014045522263768586,0.9866484591918184
n04591713_2940,Images/bottle_imagenet/n04591713_2940.JPEG,bottle,100,4,240,492,2.610510115222554,3.632295104801508,-1.8752559675582097,0.02328301627285025,0.031307412852082384,-0.01707332747207114,0.9990927126862545
n04591713_2955,Images/bottle_imagenet/n04591713_2955.JPEG,bottle,200,9,284,281,2.2416173710984,-8.202788901000588,2.856910354747247,0.021286997064619697,-0.07099944374693133,0.026258634586944947,0.9969034190197295
n04591713_3009,Images/bottle_imagenet/n04591713_3009.JPEG,bottle,129,31,213,284,1.7741742321324553e-07,37.88932495907132,3.224692390305825,-0.009134822276567435,0.32452626133874396,0.02661292454812902,0.9454580968876771
n04591713_3139,Images/bottle_imagenet/n04591713_3139.JPEG,bottle,110,43,205,478,4.020384032969966,-8.14493009443458,-0.074331429555148,0.03494265699760993,-0.07099706707841501,0.0018444923427290586,0.9968625908500168
n04591713_3260,Images/bottle_imagenet/n04591713_3260.JPEG,bottle,224,31,402,477,0.0120569199350206,55.719210851299216,-11.961878282533393,0.048784746192357197,0.4647532016743879,-0.09216951420045326,0.8792777096710716
n04591713_3332,Images/bottle_imagenet/n04591713_3332.JPEG,bottle,185,34,299,496,0.5030182186582749,12.499999816298192,0.7508621141141384,0.0036501246148613487,0.10889207932680753,0.006035575815358,0.9940285526456255
n04591713_3434,Images/bottle_imagenet/n04591713_3434.JPEG,bottle,148,23,275,488,0.5248764947267136,22.95753381469735,0.1445979443843572,0.004237664734641076,0.1990081911917158,0.0003250830034053705,0.9799886103201604
n04591713_3533,Images/bottle_imagenet/n04591713_3533.JPEG,bottle,20,8,481,296,1.9062227031428395e-08,-8.01831224090881,-115.47727449642994,-0.0591224115781989,-0.03731985862260548,-0.8435526501117419,0.5324760042396502
n04591713_3577,Images/bottle_imagenet/n04591713_3577.JPEG,bottle,153,25,488,354,3.020603164540416e-07,-12.769395281915234,44.87923680519226,0.04244745013449096,-0.10278344213104171,0.37934208803785086,0.9185495948743639
n04591713_3830,Images/bottle_imagenet/n04591713_3830.JPEG,bottle,71,54,196,467,6.497249049029998e-07,-7.172596748588914,-0.1101300513129435,-6.011078932479769e-05,-0.06255182225740934,-0.0009591834574463415,0.9980412546012641
n04591713_3893,Images/bottle_imagenet/n04591713_3893.JPEG,bottle,78,48,174,462,5.58957066564089,0.8752129852197932,0.9034226305206572,0.048695786293541606,0.008012670844900672,0.0075017721317034635,0.9987533433826737
n04591713_3894,Images/bottle_imagenet/n04591713_3894.JPEG,bottle,63,71,164,412,4.323006041693031,18.15895960538437,0.7100810375592926,0.036265956816971194,0.15791989640145526,0.00016289198863067653,0.9867857215033582
n04591713_3894,Images/bottle_imagenet/n04591713_3894.JPEG,bottle,181,64,291,447,2.349726207755125,18.99708646972657,-1.186419061239688,0.021929761855986645,0.16476962356076427,-0.013592588675850765,0.9859945731238448
n04591713_3903,Images/bottle_imagenet/n04591713_3903.JPEG,bottle,393,16,498,453,2.485528728751808e-06,0.9954837801613986,-0.3515211091088972,2.6670277151719557e-05,0.00868708459913492,-0.003067479997428901,0.9999575613076432
n04591713_3955,Images/bottle_imagenet/n04591713_3955.JPEG,bottle,196,58,292,460,0.3332577472508589,31.50613642063724,0.4436432475941103,0.0017478877813651259,0.2714996428715048,0.002936529050568887,0.9624324732707662
n04591713_3957,Images/bottle_imagenet/n04591713_3957.JPEG,bottle,50,31,164,446,4.278342434625176,-6.885967056540386,0.7178756104485419,0.03763476370627911,-0.05977879449383003,0.008490572819111128,0.9974658041571353
n04591713_3957,Images/bottle_imagenet/n04591713_3957.JPEG,bottle,179,31,277,440,0.2437432097388438,2.121230769959156,-0.5985303156032412,0.0022233467137422356,0.018498771003720285,-0.005261603604578304,0.9998125662984292
n04591713_3983,Images/bottle_imagenet/n04591713_3983.JPEG,bottle,64,39,175,467,5.033748455958662,12.34571793597356,0.76978272761279,0.042936387333801826,0.10771554332469412,0.0019503250493766323,0.9932522462099893
n04591713_4059,Images/bottle_imagenet/n04591713_4059.JPEG,bottle,147,150,224,455,3.92427871465681,4.489420177348795,0.945502576813402,0.03388868005891448,0.039425551914209336,0.006898791175011613,0.9986238480531335
n04591713_4255,Images/bottle_imagenet/n04591713_4255.JPEG,bottle,144,171,215,453,1.6032497300349626,14.8874455916721,-0.3147293617495565,0.014228364752096462,0.12950104020152323,-0.004535615212587045,0.9914668236596967
n04591713_4285,Images/bottle_imagenet/n04591713_4285.JPEG,bottle,123,101,220,453,2.9546791211549177,-20.581834743785663,1.6430281777526154,0.027924749460119976,-0.17820480629548163,0.018707610538763162,0.9834191785239441
n04591713_4326,Images/bottle_imagenet/n04591713_4326.JPEG,bottle,122,156,207,466,1.564415042028932,4.733527767217093,0.3351392450208387,0.013519203953940706,0.041331943104149685,0.0023581122107666007,0.9990512203638454
n04591713_4930,Images/bottle_imagenet/n04591713_4930.JPEG,bottle,227,22,312,351,0.6419193088026168,17.499995593925128,-0.407641097622724,0.0060776870449567874,0.15210030339997052,-0.004368030179000021,0.9883367238639753
n04591713_4931,Images/bottle_imagenet/n04591713_4931.JPEG,bottle,104,113,441,201,1.9280794057643642e-07,-9.014391996298729,-88.82895715477193,-0.05499674027382219,-0.0561324420411317,-0.6976795776758247,0.7120868727928045
n04591713_5040,Images/bottle_imagenet/n04591713_5040.JPEG,bottle,107,24,232,481,0.7334182308038621,-0.0019751710223155,0.2999137585540526,0.006400260954313895,-4.852593954309225e-07,0.0026172950035247946,0.9999760929273988
n04591713_5114,Images/bottle_imagenet/n04591713_5114.JPEG,bottle,7,1,151,484,2.912588726664169,-15.002544513920537,0.4501153877808505,0.02570932929599077,-0.13040606059553467,0.007210892023996807,0.9911010507427195
n04591713_5345,Images/bottle_imagenet/n04591713_5345.JPEG,bottle,172,20,284,471,4.277365274562291,15.23095271010525,-0.1337604679195079,0.037143789688623495,0.13238854616459808,-0.006101761583394096,0.9904829025468187
n04591713_5407,Images/bottle_imagenet/n04591713_5407.JPEG,bottle,108,37,260,478,3.400421790612903,-9.575621760959663,-0.071657873757492,0.029514217448969052,-0.08344757404528783,0.0018535482802375274,0.99607327928878
n04591713_5473,Images/bottle_imagenet/n04591713_5473.JPEG,bottle,236,8,362,307,1.1596510358186757e-07,57.77098822223635,-0.6947604885393988,0.0029287458097336126,0.48305184316128574,-0.0053085889124905,0.8755707613609678
n04591713_5535,Images/bottle_imagenet/n04591713_5535.JPEG,bottle,311,2,407,369,4.232455123708132e-08,24.999999978637035,-1.0536936241767236,0.001990180345501444,0.2164304636253407,-0.008977121869657432,0.9762547336018657
n04591713_5558,Images/bottle_imagenet/n04591713_5558.JPEG,bottle,126,1,255,498,1.5567963342657478,17.19487295034237,0.4972751363057708,0.012783749310794058,0.14953419237658236,0.002259525241732354,0.9886713284047048
n04591713_5742,Images/bottle_imagenet/n04591713_5742.JPEG,bottle,127,109,345,229,22.499999804279497,-7.499999134425502,111.4829617774604,0.16260403676723237,0.12478829331997021,0.8160720532493391,0.5403833944364848
n04591713_5873,Images/bottle_imagenet/n04591713_5873.JPEG,bottle,284,49,343,278,7.834059560108373e-07,6.662000527586454,-0.5478083467422772,0.0002777745132392151,0.05810351403626568,-0.00477243529474274,0.998299117679323
n04591713_5881,Images/bottle_imagenet/n04591713_5881.JPEG,bottle,162,17,282,466,3.087353103132533,20.55158305966763,-0.5370219323673437,0.027342284201882276,0.17819557082846868,-0.009415039680511515,0.9835700763339407
n04591713_6069,Images/bottle_imagenet/n04591713_6069.JPEG,bottle,1,191,374,476,1.4714123305551878e-07,-3.734658411541081,-123.4885328738896,-0.02870252156241589,-0.015426124309245877,-0.8803756049176514,0.4731564162205074
n04591713_6099,Images/bottle_imagenet/n04591713_6099.JPEG,bottle,250,78,298,201,6.195097083619316e-07,59.65637143529799,0.970960031079762,-0.004214533498139802,0.49738292840689874,0.007350608639257816,0.8674897283480671
n04591713_6268,Images/bottle_imagenet/n04591713_6268.JPEG,bottle,122,45,268,425,2.6583062558195065,9.937794796627896,-0.0098950478527855,0.023116321063019467,0.08658965207342854,-0.0020951248909393044,0.9959736333387572
n04591713_6286,Images/bottle_imagenet/n04591713_6286.JPEG,bottle,17,10,46,132,6.104656830596396,4.026933798484737,0.6263442447624372,0.05302254821883956,0.035374891930170516,0.003583925507779572,0.9979601103647702
n04591713_6473,Images/bottle_imagenet/n04591713_6473.JPEG,bottle,184,19,305,469,2.82776202365418,4.846008969771627,0.3067987417318215,0.02453907155222762,0.04232978129876769,0.0016309628839454055,0.9988009629263602
n04591713_660,Images/bottle_imagenet/n04591713_660.JPEG,bottle,104,31,197,440,4.0790939839588525,5.875400615199088,1.3430590916452805,0.034939805023927746,0.05163065934040197,0.009873487448739265,0.9980060116485096
n04591713_6760,Images/bottle_imagenet/n04591713_6760.JPEG,bottle,151,252,212,470,2.650121978607196,25.516981735719952,2.657585484955214,0.01742769846226293,0.22124655758798067,0.017505605464748702,0.9749050158138942
n04591713_6855,Images/bottle_imagenet/n04591713_6855.JPEG,bottle,257,243,278,313,5.0616057630458393e-05,26.14927841897462,0.4098152458655815,-0.0008086021012369411,0.2262187298128333,0.003483493699169407,0.9740699655138526
n04591713_6874,Images/bottle_imagenet/n04591713_6874.JPEG,bottle,48,68,175,478,3.9530205263117865e-07,43.59575900355312,3.7604131139124255,-0.01218341297010395,0.37113355025633693,0.030463981970530768,0.9279996757138582
n04591713_6905,Images/bottle_imagenet/n04591713_6905.JPEG,bottle,133,30,242,452,2.32873087363209,15.947671960596574,-0.1874918863882342,0.020351040149763085,0.138659126215252,-0.004438910162354377,0.9901210925733358
n04591713_7041,Images/bottle_imagenet/n04591713_7041.JPEG,bottle,199,8,330,459,2.976821158230168,31.2661689215839,-2.965890613563739,0.03197700472990882,0.26864744812459657,-0.03191085087306154,0.9621786307028456
n04591713_7059,Images/bottle_imagenet/n04591713_7059.JPEG,bottle,54,36,155,480,3.2244811473197084,17.083709457192857,0.6365751219061946,0.026997889475439903,0.14862532102792744,0.0013124351148187966,0.9885241046263297
n04591713_7091,Images/bottle_imagenet/n04591713_7091.JPEG,bottle,37,30,156,463,0.9498126902233884,-10.51040864845782,-1.2183949498181714,0.007279476738457117,-0.09167150283690416,-0.009828120323929107,0.9957141923448395
n04591713_7095,Images/bottle_imagenet/n04591713_7095.JPEG,bottle,85,80,180,466,4.940526145694356,15.728394085299636,-0.1176255737843803,0.042835806506236085,0.1366545237661306,-0.006913175595396193,0.9896680467805352
n04591713_8206,Images/bottle_imagenet/n04591713_8206.JPEG,bottle,139,126,528,301,2.0828613734999985e-07,9.999999917033682,73.17005824703561,-0.05194613558734557,0.06998372929269152,0.5937470681325474,0.7999176805870918
