image_id,image_path,class_label,xmin,ymin,xmax,ymax,azimuth,elevation,theta
2009_003272,Images/chair_pascal/2009_003272.jpg,chair,60,265,334,499,355.0,45.0,0.0
2009_003272,Images/chair_pascal/2009_003272.jpg,chair,317,205,374,499,348.2956302844624,49.02423863928393,-2.5563948884060332
2009_003317,Images/chair_pascal/2009_003317.jpg,chair,312,106,461,315,73.05100566877412,12.720169969086763,-6.38595345645916
2009_003317,Images/chair_pascal/2009_003317.jpg,chair,289,129,495,325,112.48336628620135,23.038441542971047,-7.5727646810243945
2009_003317,Images/chair_pascal/2009_003317.jpg,chair,59,103,188,318,269.589095831709,16.211685606559193,9.507458737918855
2009_003317,Images/chair_pascal/2009_003317.jpg,chair,7,125,215,325,252.462021614213,23.241917828745006,3.004678256722225
2009_003326,Images/chair_pascal/2009_003326.jpg,chair,112,227,171,304,287.5905349282818,14.37556159969743,6.559507940081118
2009_003327,Images/chair_pascal/2009_003327.jpg,chair,44,50,432,481,60.74893266563854,7.052900538962363,1.5609920809796873
2009_003352,Images/chair_pascal/2009_003352.jpg,chair,1,106,79,237,11.979511877298012,-0.3379700041647095,-1.2482327021884492
2009_003352,Images/chair_pascal/2009_003352.jpg,chair,72,106,179,241,6.100739489291474,-1.4229511637828538,-2.0014877096697794
2009_003352,Images/chair_pascal/2009_003352.jpg,chair,174,104,272,240,3.020946868445071e-05,1.1887743516587053,2.4226571895285747
2009_003352,Images/chair_pascal/2009_003352.jpg,chair,346,105,450,241,353.12486766354067,-1.5136586753371715,2.407732684099221
2009_003352,Images/chair_pascal/2009_003352.jpg,chair,452,101,499,239,343.7581257549521,-8.897661441302917,4.216583262633626
2009_003520,Images/chair_pascal/2009_003520.jpg,chair,153,172,247,326,268.97635617339404,21.651742116950523,0.9329909994562342
2009_003520,Images/chair_pascal/2009_003520.jpg,chair,205,160,249,179,0.0,5.0,0.0
2009_003520,Images/chair_pascal/2009_003520.jpg,chair,282,164,313,190,60.019982676164055,7.631316355812766,-0.0010728184623968295
2009_003520,Images/chair_pascal/2009_003520.jpg,chair,281,170,344,304,62.85674825281436,21.296949349161654,1.1604452087641715
2009_003520,Images/chair_pascal/2009_003520.jpg,chair,370,172,451,276,57.598420930708826,11.234752541355457,-4.4452550275260485
2009_003545,Images/chair_pascal/2009_003545.jpg,chair,356,274,499,374,133.60631278318735,11.850741880322662,-2.0071044472898327
2009_003545,Images/chair_pascal/2009_003545.jpg,chair,136,228,303,374,245.6119924394553,17.761323738313468,6.77760006154736
2009_003545,Images/chair_pascal/2009_003545.jpg,chair,156,186,237,222,342.4404524673444,15.90349017059969,1.6363567965689758
2009_003545,Images/chair_pascal/2009_003545.jpg,chair,247,177,311,216,337.0527771060997,13.096321111670413,1.371004975371076
2009_003545,Images/chair_pascal/2009_003545.jpg,chair,425,185,499,230,35.03824933789062,18.089171599495515,-0.6142647965133864
2009_003577,Images/chair_pascal/2009_003577.jpg,chair,79,149,273,242,17.485706037213635,2.784047227289456,1.2987901578228458
2009_003577,Images/chair_pascal/2009_003577.jpg,chair,394,166,461,374,5.0,10.0,0.0
2009_003577,Images/chair_pascal/2009_003577.jpg,chair,459,142,499,194,180.0,2.5,0.0
2009_003654,Images/chair_pascal/2009_003654.jpg,chair,159,1,475,374,64.07775862112153,5.987328277925261,-7.116597311073375
2009_003654,Images/chair_pascal/2009_003654.jpg,chair,283,1,489,352,67.14030024560599,7.080316283225415,-3.3324312156931626
2009_003654,Images/chair_pascal/2009_003654.jpg,chair,1,158,67,291,323.242232918885,3.486155440331192,4.306167757848248
2009_003668,Images/chair_pascal/2009_003668.jpg,chair,68,149,314,490,1.1545162048066052e-07,4.534087505014471,-4.0505466842228905
2009_003677,Images/chair_pascal/2009_003677.jpg,chair,77,161,313,499,334.5782522020441,21.98879295080156,1.6595645651990427
2009_003694,Images/chair_pascal/2009_003694.jpg,chair,47,38,286,434,54.70657652749146,31.955389221620557,6.2568563753898045
2009_003695,Images/chair_pascal/2009_003695.jpg,chair,340,256,464,374,139.70491518993225,33.18801721439251,1.75438853993226
2009_003720,Images/chair_pascal/2009_003720.jpg,chair,25,187,180,303,5.672604698482785,6.632227342418123,-0.367637598038906
2009_003722,Images/chair_pascal/2009_003722.jpg,chair,280,41,303,70,307.214532079562,-9.812635797856943,4.065719035028998
2009_003752,Images/chair_pascal/2009_003752.jpg,chair,53,191,193,416,260.3283457256247,29.46128550077552,-1.7526790297962167
2009_003752,Images/chair_pascal/2009_003752.jpg,chair,66,187,161,329,263.9401715818552,15.391380759853112,5.748358211995982
2009_003752,Images/chair_pascal/2009_003752.jpg,chair,76,182,146,235,267.67833151050854,8.149509975299003,9.653014667784301
2009_003818,Images/chair_pascal/2009_003818.jpg,chair,320,219,390,326,325.0,7.5,0.0
2009_003888,Images/chair_pascal/2009_003888.jpg,chair,236,162,418,374,20.36830912774247,17.98852383294397,0.3232853733080732
2009_003920,Images/chair_pascal/2009_003920.jpg,chair,1,33,499,332,33.317724616851116,11.046947309303146,-1.1519040520631103
2009_003961,Images/chair_pascal/2009_003961.jpg,chair,82,274,171,402,297.8316590463236,24.830868414452073,1.1314138921270704
2009_003961,Images/chair_pascal/2009_003961.jpg,chair,154,279,251,416,107.3774539583428,21.244578091557198,-3.3230832182852046
2009_003961,Images/chair_pascal/2009_003961.jpg,chair,118,263,196,392,292.384068287352,9.67137758259828,-0.700910878650991
2009_003961,Images/chair_pascal/2009_003961.jpg,chair,182,268,260,395,106.97836831702125,22.24526561425354,0.9082025685176156
2009_003966,Images/chair_pascal/2009_003966.jpg,chair,86,50,135,114,170.54530252014936,9.187652120201005,0.22596073124348562
2009_003966,Images/chair_pascal/2009_003966.jpg,chair,26,51,71,128,247.58811829765185,8.745388064195197,6.546624415637869
2009_003966,Images/chair_pascal/2009_003966.jpg,chair,5,40,30,90,241.29615673290505,8.270650848690721,1.2210558002076457
2009_003966,Images/chair_pascal/2009_003966.jpg,chair,124,46,155,86,70.30215789097315,6.3733496337037465,0.011582249856377088
2009_003966,Images/chair_pascal/2009_003966.jpg,chair,96,41,121,58,73.42848107917409,10.194899552725156,-0.24491439963359599
2009_004002,Images/chair_pascal/2009_004002.jpg,chair,55,127,240,380,247.95357218017836,24.34853846091948,2.6789173813726874
2009_004002,Images/chair_pascal/2009_004002.jpg,chair,267,163,489,411,124.36594868908578,27.10020334078876,-6.695723673346022
2009_004002,Images/chair_pascal/2009_004002.jpg,chair,300,94,486,317,27.099882428132158,19.06704797816432,-12.075913615535724
2009_004002,Images/chair_pascal/2009_004002.jpg,chair,127,78,262,226,326.2993429193078,22.125188145246867,-0.898464962464924
2009_004005,Images/chair_pascal/2009_004005.jpg,chair,90,74,282,304,342.3359043173032,6.943214956157501,5.384746142062423
2009_004025,Images/chair_pascal/2009_004025.jpg,chair,189,146,299,285,2.1718975869889143,2.5392437636408944,-0.853482649286228
2009_004025,Images/chair_pascal/2009_004025.jpg,chair,397,143,499,302,16.61139608846798,13.066754547469749,-7.202793950868638
2009_004042,Images/chair_pascal/2009_004042.jpg,chair,309,92,394,153,6.084153428974035,9.00557785751364,-1.0733096010650047
2009_004042,Images/chair_pascal/2009_004042.jpg,chair,375,201,499,371,92.72358127141723,29.534928403198798,-8.52218340201586
2009_004042,Images/chair_pascal/2009_004042.jpg,chair,94,174,309,374,207.1656777766922,30.844903140663884,1.7694444422821416
2009_004042,Images/chair_pascal/2009_004042.jpg,chair,1,161,130,374,241.5203662831365,14.13120035412787,9.297928600215956
2009_004042,Images/chair_pascal/2009_004042.jpg,chair,174,85,245,145,25.35685396931225,27.499998181291257,3.0625164750267606
2009_004088,Images/chair_pascal/2009_004088.jpg,chair,81,61,341,347,311.1098547422553,17.90996743560721,2.1530141325159184
2009_004091,Images/chair_pascal/2009_004091.jpg,chair,339,71,422,207,199.5514953394766,15.163501493223013,0.25767849635553813
2009_004094,Images/chair_pascal/2009_004094.jpg,chair,1,77,136,325,190.95975645202537,32.56920080844094,8.260845279600373
2009_004094,Images/chair_pascal/2009_004094.jpg,chair,243,18,322,98,35.25206102829681,5.090625383508543,0.15718342407778016
2009_004154,Images/chair_pascal/2009_004154.jpg,chair,12,135,81,285,182.17237009422226,7.093394669112649,1.553940519366979
2009_004154,Images/chair_pascal/2009_004154.jpg,chair,397,82,426,152,287.3471777470216,14.934598181680798,-8.859998037406138
2009_004154,Images/chair_pascal/2009_004154.jpg,chair,423,101,484,202,238.8239072249983,16.127708541964513,-5.683571608694613
2009_004154,Images/chair_pascal/2009_004154.jpg,chair,434,157,489,230,332.2784806189981,23.56741944631183,0.777739728465203
2009_004165,Images/chair_pascal/2009_004165.jpg,chair,325,208,421,330,24.60203917064347,17.751663069567506,-8.988403751687658
2009_004165,Images/chair_pascal/2009_004165.jpg,chair,281,202,360,267,51.24245433829348,24.49199797098736,5.883925947337144
2009_004165,Images/chair_pascal/2009_004165.jpg,chair,357,189,381,236,49.01593573673737,15.504091618026935,-5.296208767063866
2009_004165,Images/chair_pascal/2009_004165.jpg,chair,277,212,309,234,311.015845860966,24.699186832014295,-7.8381721448304855
2009_004168,Images/chair_pascal/2009_004168.jpg,chair,346,121,368,145,7.068088532312804,7.751615682271475,-0.1590278629409435
2009_004168,Images/chair_pascal/2009_004168.jpg,chair,368,120,390,147,13.021698264064662,6.920778414418191,-0.5390119541194064
2009_004179,Images/chair_pascal/2009_004179.jpg,chair,382,71,454,161,74.42422445474286,13.726190986846504,-5.007914810676167
2009_004180,Images/chair_pascal/2009_004180.jpg,chair,1,277,115,412,343.14177413934357,3.323727177827254,3.7296939606724533
2009_004228,Images/chair_pascal/2009_004228.jpg,chair,395,234,472,374,77.88783423706029,27.316635063870816,1.9096995998149995
2009_004229,Images/chair_pascal/2009_004229.jpg,chair,320,1,499,192,34.47823611830535,12.507578166647495,-3.886634545498665
2009_004244,Images/chair_pascal/2009_004244.jpg,chair,209,291,285,413,15.52715159264126,12.520334041702712,0.8728206779359017
2009_004244,Images/chair_pascal/2009_004244.jpg,chair,88,304,188,434,308.51648495721525,12.919760595357122,4.148297958964199
2009_004312,Images/chair_pascal/2009_004312.jpg,chair,295,150,454,345,167.31398367729716,13.503420385312694,-3.3971319839054295
2009_004312,Images/chair_pascal/2009_004312.jpg,chair,125,140,275,336,173.2770282496761,14.089125352553275,-3.409149468693619
2009_004312,Images/chair_pascal/2009_004312.jpg,chair,1,136,134,307,289.4839833533841,5.237077008074206,-1.7188255844648899
2009_004312,Images/chair_pascal/2009_004312.jpg,chair,389,163,499,323,65.88332361246314,7.445816590729328,-2.450743226554036
2009_004426,Images/chair_pascal/2009_004426.jpg,chair,1,165,57,374,205.0,0.0,0.0
2009_004426,Images/chair_pascal/2009_004426.jpg,chair,309,108,346,341,92.6439235713457,19.257182114806938,-2.0738557034075606
2009_004426,Images/chair_pascal/2009_004426.jpg,chair,242,115,290,186,15.066794069958574,4.741322161356501,2.45260985676664
2009_004426,Images/chair_pascal/2009_004426.jpg,chair,86,108,144,221,295.16330249139526,9.346936876992137,0.023422277316667958
2009_004426,Images/chair_pascal/2009_004426.jpg,chair,1,111,79,250,299.70317605483643,11.41542099805784,0.5397283787684845
2009_004426,Images/chair_pascal/2009_004426.jpg,chair,200,121,243,178,13.096673985040159,18.23710751355057,4.687757775101018
2009_004429,Images/chair_pascal/2009_004429.jpg,chair,1,259,197,374,272.41999808251796,34.46511134293806,9.78641579630273
2009_004429,Images/chair_pascal/2009_004429.jpg,chair,1,211,187,374,255.7478620965021,23.11335724974047,9.678493357139708
2009_004429,Images/chair_pascal/2009_004429.jpg,chair,349,160,384,193,40.0,10.0,0.0
2009_004429,Images/chair_pascal/2009_004429.jpg,chair,433,173,499,374,19.048304629609234,29.217225812102466,-2.5225563386708227
2009_004445,Images/chair_pascal/2009_004445.jpg,chair,1,1,232,356,150.0,15.0,0.0
2009_004452,Images/chair_pascal/2009_004452.jpg,chair,298,170,402,331,56.218767651644406,14.476464485989029,-1.3896361468814558
2009_004452,Images/chair_pascal/2009_004452.jpg,chair,336,209,486,331,75.7306652540278,10.961937125939166,-0.6155367434330983
2009_004452,Images/chair_pascal/2009_004452.jpg,chair,277,170,348,233,302.2681339667058,9.63302215771583,-0.9226659445291109
2009_004452,Images/chair_pascal/2009_004452.jpg,chair,207,202,262,300,353.57525763930374,25.085797852452252,2.166458107355513
2009_004479,Images/chair_pascal/2009_004479.jpg,chair,44,13,499,374,2.5600856690560596e-08,2.769412338487074,3.2526547206371013
2009_004501,Images/chair_pascal/2009_004501.jpg,chair,179,162,317,307,357.54384609020633,-19.99999986672138,0.33181332484302667
2009_004514,Images/chair_pascal/2009_004514.jpg,chair,230,253,315,374,175.27509366189605,7.933570004972555,2.5853417007281405
2009_004514,Images/chair_pascal/2009_004514.jpg,chair,49,247,174,374,246.9793722830954,20.144134284266542,11.787005350766766
2009_004514,Images/chair_pascal/2009_004514.jpg,chair,81,132,123,188,30.283556556395645,9.893073156758417,2.3233029723756657
2009_004514,Images/chair_pascal/2009_004514.jpg,chair,74,178,107,223,1.0093453000846409,8.5069045055015,-1.848044282974124
2009_004514,Images/chair_pascal/2009_004514.jpg,chair,24,289,81,374,71.31081442651538,12.949413782881987,0.22769026624673658
2009_004514,Images/chair_pascal/2009_004514.jpg,chair,1,200,37,281,87.18892195271323,13.923179849712769,-2.490895104750887
2009_004561,Images/chair_pascal/2009_004561.jpg,chair,109,180,168,291,181.98630234708648,4.6084488214142,1.240643151716053
2009_004562,Images/chair_pascal/2009_004562.jpg,chair,145,194,267,374,105.28365753368357,13.161839677644098,-1.732771925601693
2009_004562,Images/chair_pascal/2009_004562.jpg,chair,24,211,170,374,108.05398147890944,14.476165083719403,-4.084394077339564
2009_004562,Images/chair_pascal/2009_004562.jpg,chair,54,173,111,220,345.98315695025997,9.900228037809498,3.6924882739614926
2009_004562,Images/chair_pascal/2009_004562.jpg,chair,1,192,37,253,305.0,10.0,0.0
2009_004631,Images/chair_pascal/2009_004631.jpg,chair,218,124,437,332,18.97583386614363,-8.737559181008582,-12.497498139888876
2009_004674,Images/chair_pascal/2009_004674.jpg,chair,325,84,450,245,351.1749894037022,6.537295795938201,-0.14250871684224162
2009_004734,Images/chair_pascal/2009_004734.jpg,chair,58,150,144,333,266.42664541270295,20.18854198734406,0.00497175028168995
2009_004734,Images/chair_pascal/2009_004734.jpg,chair,43,104,108,333,266.08896459089465,0.6084909682270327,9.564895047844333
2009_004734,Images/chair_pascal/2009_004734.jpg,chair,390,292,499,333,145.0,30.0,0.0
2009_004734,Images/chair_pascal/2009_004734.jpg,chair,416,117,499,247,59.16985087033546,18.608976744621767,-0.25600597683810605
2009_004734,Images/chair_pascal/2009_004734.jpg,chair,340,83,427,190,55.227330221101866,20.40628670587508,0.07395047375414787
2009_004734,Images/chair_pascal/2009_004734.jpg,chair,121,30,221,132,350.98626050002287,17.11896683100692,1.452212128615428
2009_004737,Images/chair_pascal/2009_004737.jpg,chair,72,1,397,374,293.3245167008367,32.82250731764221,5.866855663101629
2009_004760,Images/chair_pascal/2009_004760.jpg,chair,345,223,471,374,290.4266543154938,20.01432011548015,-4.869198156712872
2009_004760,Images/chair_pascal/2009_004760.jpg,chair,423,217,499,374,205.04854596388765,18.683308441666583,-9.716410843700823
2009_004874,Images/chair_pascal/2009_004874.jpg,chair,434,54,499,344,68.33288498879178,28.849319292703996,-6.184692644559932
2009_004874,Images/chair_pascal/2009_004874.jpg,chair,120,1,369,374,300.55913577699624,26.951537950627532,1.0905078344114267
2009_004874,Images/chair_pascal/2009_004874.jpg,chair,4,1,169,246,341.01083531165494,18.98778597954834,11.014572246369967
2009_004890,Images/chair_pascal/2009_004890.jpg,chair,403,284,499,374,147.2060111161173,28.389315055424838,-6.267583645067032
2009_004890,Images/chair_pascal/2009_004890.jpg,chair,330,283,383,374,162.17812271534675,13.678840636234924,2.6300394665318674
2009_004901,Images/chair_pascal/2009_004901.jpg,chair,428,227,464,304,96.26743134325443,6.329343868564287,1.0792253210891094
2009_004905,Images/chair_pascal/2009_004905.jpg,chair,293,171,498,374,98.79177507307371,20.150186867603303,-18.10389214450157
2009_004921,Images/chair_pascal/2009_004921.jpg,chair,2,9,277,359,1.4763578297683688,33.761918835180545,-0.6764265788987771
2009_004939,Images/chair_pascal/2009_004939.jpg,chair,1,124,331,499,4.6485887049225436e-08,20.696001634008052,2.9838904699071
2009_004975,Images/chair_pascal/2009_004975.jpg,chair,25,15,435,370,8.343885691029967e-08,13.478749470445951,-15.502964368795457
2009_004979,Images/chair_pascal/2009_004979.jpg,chair,249,6,322,143,40.127933728535915,4.334851313987826,0.08643430543491515
2009_004979,Images/chair_pascal/2009_004979.jpg,chair,115,4,183,70,138.99180705173924,9.38514031289512,0.6094778749988864
2009_004979,Images/chair_pascal/2009_004979.jpg,chair,93,1,153,37,51.482286898483366,6.593261544355077,5.076126748364942
2009_005016,Images/chair_pascal/2009_005016.jpg,chair,327,55,456,128,348.41084049267783,10.908678696090536,-1.8976878280684208
2009_005016,Images/chair_pascal/2009_005016.jpg,chair,1,70,51,252,67.36607297273206,22.49999963850981,10.76898454397312
2009_005016,Images/chair_pascal/2009_005016.jpg,chair,60,153,295,374,285.9105697020457,25.817611891335147,4.673170078304293
2009_005030,Images/chair_pascal/2009_005030.jpg,chair,11,327,294,499,308.97948922538706,34.05627671610871,16.0887643886229
2009_005042,Images/chair_pascal/2009_005042.jpg,chair,210,247,499,374,149.1939684501221,46.67399767328685,-10.419988592401925
2009_005069,Images/chair_pascal/2009_005069.jpg,chair,163,104,257,170,347.8506745641736,10.950581932019126,-3.2174195001094077
2009_005069,Images/chair_pascal/2009_005069.jpg,chair,1,130,92,272,289.7268500162368,32.46905141384587,-2.4600667352432346
2009_005145,Images/chair_pascal/2009_005145.jpg,chair,184,224,353,341,3.747470137673995,14.037226159911453,0.34697465487901885
2009_005163,Images/chair_pascal/2009_005163.jpg,chair,25,60,315,486,317.0096471728452,17.19299840086693,3.8825614852260633
2009_005183,Images/chair_pascal/2009_005183.jpg,chair,241,164,304,205,347.8368648350714,15.797209175230085,-0.486168725382728
2009_005183,Images/chair_pascal/2009_005183.jpg,chair,180,159,233,207,171.77094693982232,13.376282114817736,1.8864867143230428
2009_005263,Images/chair_pascal/2009_005263.jpg,chair,45,142,314,416,269.89702562545904,32.49999979092951,1.8635340104264468
2009_005278,Images/chair_pascal/2009_005278.jpg,chair,209,220,338,374,124.07311603021869,12.596641642614937,6.589377782748905
2009_005278,Images/chair_pascal/2009_005278.jpg,chair,276,189,327,245,36.07702760833585,4.262769689026043,0.6856575571074113
2009_005278,Images/chair_pascal/2009_005278.jpg,chair,205,187,244,232,47.91624183009729,8.677040292843959,6.283260553238915
2009_005278,Images/chair_pascal/2009_005278.jpg,chair,67,194,117,236,329.72134679390433,10.382195376995952,-0.16228571689190835
2009_005278,Images/chair_pascal/2009_005278.jpg,chair,16,217,127,374,240.42244139172587,14.216473104502779,5.374068899706756
2009_005278,Images/chair_pascal/2009_005278.jpg,chair,52,227,190,374,229.7524439173361,17.390355895177766,8.043289004146516
2009_005278,Images/chair_pascal/2009_005278.jpg,chair,27,182,55,222,31.27703395102922,6.629519777582193,0.4114922071697175
2009_005278,Images/chair_pascal/2009_005278.jpg,chair,1,189,14,229,359.9999987229669,0.03247205261154501,9.39788434105484
2009_005311,Images/chair_pascal/2009_005311.jpg,chair,176,300,298,374,184.1182912259339,27.808242798407708,0.8235376237362491
2009_005311,Images/chair_pascal/2009_005311.jpg,chair,297,268,413,374,141.44554653482487,21.176695614780233,-7.768414127585476
2009_005311,Images/chair_pascal/2009_005311.jpg,chair,427,225,463,329,83.95488512296436,13.640324835782733,-12.277306795241826
2009_005311,Images/chair_pascal/2009_005311.jpg,chair,85,250,186,374,248.27853357725155,18.810602029844652,8.279193551024322
2009_005311,Images/chair_pascal/2009_005311.jpg,chair,66,192,87,270,330.27378553428446,19.194288056825254,11.542157200100325
2010_000018,Images/chair_pascal/2010_000018.jpg,chair,1,154,132,374,6.371495972069673,49.068036852907184,5.45633222168416
2010_000124,Images/chair_pascal/2010_000124.jpg,chair,382,37,499,374,5.0,20.0,0.0
2010_000177,Images/chair_pascal/2010_000177.jpg,chair,318,186,477,374,57.63092040923337,25.681249834707312,0.6492702813378781
2010_000234,Images/chair_pascal/2010_000234.jpg,chair,154,256,477,374,210.0,52.5,0.0
2010_000244,Images/chair_pascal/2010_000244.jpg,chair,1,1,499,332,335.0,12.5,0.0
2010_000269,Images/chair_pascal/2010_000269.jpg,chair,363,1,499,228,65.0,12.5,0.0
2010_000269,Images/chair_pascal/2010_000269.jpg,chair,5,1,155,77,350.0,10.0,0.0
2010_000337,Images/chair_pascal/2010_000337.jpg,chair,245,208,315,341,337.90509629265307,17.450022308942064,-6.3206794995158075
2010_000337,Images/chair_pascal/2010_000337.jpg,chair,183,223,271,369,251.63161898014172,11.995242978240851,1.7737264978821006
2010_000337,Images/chair_pascal/2010_000337.jpg,chair,310,215,394,354,73.31071338857494,13.91676671647984,-1.0374126111360649
2010_000361,Images/chair_pascal/2010_000361.jpg,chair,407,49,499,244,1.6484255122503927e-06,19.36146364235677,-1.6010587370365081
2010_000386,Images/chair_pascal/2010_000386.jpg,chair,391,122,454,272,348.92337785884837,21.653431307076268,-6.314930263891059
2010_000386,Images/chair_pascal/2010_000386.jpg,chair,326,137,441,267,59.85128842423256,7.100751393077561,-8.955034165137237
2010_000439,Images/chair_pascal/2010_000439.jpg,chair,203,1,456,135,52.685631575452035,32.49999977889115,-9.716439603550688
2010_000447,Images/chair_pascal/2010_000447.jpg,chair,89,36,188,179,3.992322500359725,58.258814444227816,7.6037995284518844
2010_000448,Images/chair_pascal/2010_000448.jpg,chair,28,137,69,152,40.0,7.5,0.0
2010_000448,Images/chair_pascal/2010_000448.jpg,chair,159,161,204,268,115.0,17.5,0.0
2010_000448,Images/chair_pascal/2010_000448.jpg,chair,153,147,179,168,40.0,10.0,0.0
2010_000463,Images/chair_pascal/2010_000463.jpg,chair,127,242,241,374,155.30582381956722,12.104390980338634,0.6131753396416388
2010_000463,Images/chair_pascal/2010_000463.jpg,chair,234,232,326,374,169.1100000530246,14.625927626625804,-1.1003731860245765
2010_000463,Images/chair_pascal/2010_000463.jpg,chair,316,208,401,365,75.37335988004583,11.76156727721088,-4.669032907689075
2010_000463,Images/chair_pascal/2010_000463.jpg,chair,112,196,146,328,3.0154298783274442,1.5767937761078317,1.6066610735351545
2010_000463,Images/chair_pascal/2010_000463.jpg,chair,170,199,216,235,0.0,10.0,0.0
2010_000463,Images/chair_pascal/2010_000463.jpg,chair,252,196,301,240,6.302787981377546,6.387401896477393,1.9599690865643937
2010_000463,Images/chair_pascal/2010_000463.jpg,chair,288,167,323,198,175.24516896334654,7.810716242736704,-2.090174911249909
2010_000463,Images/chair_pascal/2010_000463.jpg,chair,242,162,277,206,273.4882531538583,11.821247204101816,10.39002314351937
2010_000492,Images/chair_pascal/2010_000492.jpg,chair,103,136,324,364,332.499999890212,26.639643079196468,40.51482361448702
2010_000492,Images/chair_pascal/2010_000492.jpg,chair,328,184,499,374,123.24366728269622,58.17170477570322,-13.035854060088136
2010_000511,Images/chair_pascal/2010_000511.jpg,chair,36,6,499,374,17.57302574983366,12.836547322837884,-0.9963183091126367
2010_000564,Images/chair_pascal/2010_000564.jpg,chair,317,216,418,312,320.0,15.0,0.0
2010_000578,Images/chair_pascal/2010_000578.jpg,chair,69,246,97,331,325.0,17.5,0.0
2010_000588,Images/chair_pascal/2010_000588.jpg,chair,11,112,153,235,332.72524222149343,14.680045586227424,5.315982409079901
2010_000588,Images/chair_pascal/2010_000588.jpg,chair,223,100,360,223,34.75502975445291,13.043050088863579,-3.7696803590544854
2010_000591,Images/chair_pascal/2010_000591.jpg,chair,180,125,354,207,344.6702936682531,23.785968057049242,-0.11384905678538988
2010_000591,Images/chair_pascal/2010_000591.jpg,chair,1,163,84,322,345.0,7.5,0.0
2010_000601,Images/chair_pascal/2010_000601.jpg,chair,167,138,186,169,255.20434396737787,5.9607256991565905,0.6946304929579119
2010_000601,Images/chair_pascal/2010_000601.jpg,chair,182,140,202,172,246.56853930550176,4.598797422128382,1.4873947018528735
2010_000601,Images/chair_pascal/2010_000601.jpg,chair,176,151,239,218,278.1528426768798,8.571771571726,9.440781766276942
2010_000601,Images/chair_pascal/2010_000601.jpg,chair,164,165,241,274,263.6928371580113,15.32983790683991,2.755352524441163
2010_000601,Images/chair_pascal/2010_000601.jpg,chair,176,249,330,374,282.6000790056188,25.291243761751353,6.080588527960435
2010_000658,Images/chair_pascal/2010_000658.jpg,chair,119,127,245,358,173.12887389597103,21.597836872211193,2.6572322513130215
2010_000658,Images/chair_pascal/2010_000658.jpg,chair,244,123,368,356,194.78402142256317,3.429120575885541,-1.5367359229956403
2010_000674,Images/chair_pascal/2010_000674.jpg,chair,278,235,364,357,327.3027903530148,10.242059740566484,5.907179639462277
2010_000694,Images/chair_pascal/2010_000694.jpg,chair,266,11,499,355,342.3911996358831,41.91378340971395,-7.89926244061925
2010_000694,Images/chair_pascal/2010_000694.jpg,chair,1,34,193,360,16.783718916518808,26.488771126649315,9.690019682831503
2010_000765,Images/chair_pascal/2010_000765.jpg,chair,341,71,463,271,354.4057656731309,16.842834138945896,-1.8823131926810546
2010_000765,Images/chair_pascal/2010_000765.jpg,chair,104,156,216,274,17.266943179710612,25.61305869692171,0.9094527054284197
2010_000782,Images/chair_pascal/2010_000782.jpg,chair,1,247,36,374,315.0,20.0,0.0
2010_000782,Images/chair_pascal/2010_000782.jpg,chair,75,110,180,217,340.45810143580485,33.627266247073415,-3.4523325481668232
2010_000782,Images/chair_pascal/2010_000782.jpg,chair,240,145,350,220,28.18071859773015,33.86112494622502,1.9922093109401715
2010_000782,Images/chair_pascal/2010_000782.jpg,chair,351,178,479,276,35.5035173154807,33.14405140935586,2.442803779329601
2010_000787,Images/chair_pascal/2010_000787.jpg,chair,313,122,412,234,54.01736435046375,15.2159769666533,-6.671642152446131
2010_000800,Images/chair_pascal/2010_000800.jpg,chair,382,131,482,338,5.221075192090254e-07,30.260150889242055,-3.7695894299461266
2010_000827,Images/chair_pascal/2010_000827.jpg,chair,211,143,374,378,137.9604492336698,17.316894886316568,7.33372714557221
2010_000857,Images/chair_pascal/2010_000857.jpg,chair,26,79,321,480,132.87298328528718,11.471626557264022,-3.8839231907215406
2010_000942,Images/chair_pascal/2010_000942.jpg,chair,1,212,49,264,335.0,20.0,0.0
2010_000942,Images/chair_pascal/2010_000942.jpg,chair,382,225,399,264,45.0,12.5,0.0
2010_001012,Images/chair_pascal/2010_001012.jpg,chair,202,1,499,374,352.16386611315664,22.336997353065335,-0.39776024370667296
2010_001012,Images/chair_pascal/2010_001012.jpg,chair,1,1,90,156,22.66365052166897,14.626811543885685,9.461610742082073
2010_001094,Images/chair_pascal/2010_001094.jpg,chair,268,20,347,160,160.68250791490334,-4.932286086404361,-3.6373297923266974
2010_001123,Images/chair_pascal/2010_001123.jpg,chair,219,3,374,499,312.50000004288506,38.33630437587667,-25.63460372489162
2010_001199,Images/chair_pascal/2010_001199.jpg,chair,244,148,349,354,130.5257933481761,10.492093758598871,-5.957319066472593
2010_001199,Images/chair_pascal/2010_001199.jpg,chair,111,158,232,360,224.83993124331022,13.527975007483251,3.4277552874406743
2010_001199,Images/chair_pascal/2010_001199.jpg,chair,129,142,224,284,309.0119304944125,18.2016349882266,0.4354225263215579
2010_001199,Images/chair_pascal/2010_001199.jpg,chair,236,140,323,307,41.212096120673024,0.2522287535000401,-6.546088606866521
2010_001224,Images/chair_pascal/2010_001224.jpg,chair,18,1,448,374,12.550833964708493,37.43333550644606,4.208611623996926
