image_id,image_path,class_label,xmin,ymin,xmax,ymax,azimuth,elevation,theta,qw,qx,qy,qz
n04373704_527,Images/chair_imagenet/n04373704_527.JPEG,chair,52,10,184,233,320.7236985420186,12.659055317903231,-0.6007897247099312,0.33348114768460524,-0.10558377042457698,-0.03214321326176684,-0.9362741080490784
n04373704_5447,Images/chair_imagenet/n04373704_5447.JPEG,chair,126,16,351,327,300.08844426035256,8.348809797377502,5.605544432800388,0.5004949489546658,-0.03864134839435186,-0.07855764723854304,-0.8613015432039336
n04373704_5521,Images/chair_imagenet/n04373704_5521.JPEG,chair,176,47,372,303,337.5089173187693,-4.864935735120454,6.337399410717116,0.19223941878652942,0.05233320606764698,-0.04590183463821129,-0.9788760202314414
n04373704_5538,Images/chair_imagenet/n04373704_5538.JPEG,chair,67,48,382,639,36.90445016520284,29.41468358713284,7.925944061984494,0.28876715198113995,0.2614115518742019,-0.01675440206164125,0.9208674293811131
n04373704_565,Images/chair_imagenet/n04373704_565.JPEG,chair,23,45,166,239,332.7668842960178,42.06121756805347,11.396771108914146,0.2532862728449822,-0.3252379558877577,-0.1741408433699093,-0.8942825631245792
n04373704_5653,Images/chair_imagenet/n04373704_5653.JPEG,chair,112,3,346,368,334.9768545227594,4.627524758270511,-0.144375971740438,0.21641035690516033,-0.03968574891478597,-0.007517015340094014,-0.9754666028304765
n04373704_6003,Images/chair_imagenet/n04373704_6003.JPEG,chair,43,64,276,470,353.4306563445272,22.42428955652841,1.4668349903551252,0.058683576645375726,-0.19338752475911725,-0.02367530332685585,-0.97907966126972
n04373704_6071,Images/chair_imagenet/n04373704_6071.JPEG,chair,85,133,327,499,343.3967251409108,20.0767808460648,-1.1995422237021371,0.14036083423957668,-0.17396033934328506,-0.014966456748818417,-0.9745833169716815
n04373704_6240,Images/chair_imagenet/n04373704_6240.JPEG,chair,136,11,311,323,325.7704976832415,26.600759367787937,5.391760040021774,0.29641732669957616,-0.20615495537226516,-0.11137355128147142,-0.9258686920307273
n04373704_625,Images/chair_imagenet/n04373704_625.JPEG,chair,167,19,395,374,334.408970881701,3.813632505318613,1.3077976620969938,0.2217054127842648,-0.02991952226155832,-0.01849167077118561,-0.974479137920299
n04373704_6593,Images/chair_imagenet/n04373704_6593.JPEG,chair,41,33,320,484,310.0618131681951,17.615280578327482,-2.441834001384914,0.41409924389253583,-0.14766347707070837,-0.045532608311228365,-0.8970195623995024
n04373704_6643,Images/chair_imagenet/n04373704_6643.JPEG,chair,9,12,290,488,5.274311635835374,17.030661550060444,-1.2562430757512113,0.047122410484198005,0.1474094955791178,-0.01764283497953689,0.9877948417648038
n04373704_6843,Images/chair_imagenet/n04373704_6843.JPEG,chair,26,20,300,468,52.49999959172953,32.47173183699204,17.831171077682225,0.38065663347116196,0.31354071097190456,0.011286852209685241,0.8698651372050904
n04373704_693,Images/chair_imagenet/n04373704_693.JPEG,chair,45,23,238,336,268.6787797813354,5.132724394940174,1.6645237144790077,0.7148742629385778,-0.020913127335650296,-0.04216290954199897,-0.6976673407520386
n04373704_7046,Images/chair_imagenet/n04373704_7046.JPEG,chair,59,23,358,496,336.53130759188053,28.04204131550391,2.03695343632604,0.2015003858777017,-0.23366979374802122,-0.06615015687692512,-0.9489047258424066
n04373704_7072,Images/chair_imagenet/n04373704_7072.JPEG,chair,23,15,352,499,17.160841664918458,46.115494120192,5.112229082791095,0.119869948154239,0.3930119910548213,-0.01780070121709526,0.9115129760199823
n04373704_708,Images/chair_imagenet/n04373704_708.JPEG,chair,43,8,179,232,330.22639915577173,11.212992493663284,1.9771443434752496,0.257272094493291,-0.08999129336308223,-0.041689421198900956,-0.9612359901054346
n04373704_7178,Images/chair_imagenet/n04373704_7178.JPEG,chair,155,21,387,313,179.5613758941832,26.09149146772992,-0.5307631016179102,0.9741765658239777,-0.003648171864245019,-0.2257421294797408,0.002683359722809138
n04373704_752,Images/chair_imagenet/n04373704_752.JPEG,chair,130,65,1137,1561,1.808334247831456e-08,26.977664222253125,2.477205980755214,-0.005042061708041709,0.23320132753740558,0.021019747481873238,0.9721881961144777
n04373704_7594,Images/chair_imagenet/n04373704_7594.JPEG,chair,8,20,326,499,41.62913852133315,15.110097099361305,-2.9195571683454187,0.35527643139009996,0.1138840070387538,-0.07031092809559704,0.9251299712093694
n04373704_7777,Images/chair_imagenet/n04373704_7777.JPEG,chair,45,12,308,442,64.25380274509858,13.88361375747317,2.013329895947886,0.526018178485504,0.11161268638448532,-0.04949421867817393,0.8416637134023708
n04373704_8093,Images/chair_imagenet/n04373704_8093.JPEG,chair,127,0,394,374,39.4386962011317,25.141458545947724,-7.671360066516291,0.3422926163054912,0.18239204292591793,-0.1347343959383946,0.9118199109753898
n04373704_8132,Images/chair_imagenet/n04373704_8132.JPEG,chair,73,68,329,470,311.26652174726024,15.44150297200454,0.9014731701470132,0.40978560473857656,-0.11915808139678513,-0.0625268542907734,-0.9022014754362668
n04373704_9474,Images/chair_imagenet/n04373704_9474.JPEG,chair,8,33,308,450,291.06982279707523,32.76241343556298,7.480165217167398,0.556943217283731,-0.19661205312015503,-0.2108576149562143,-0.7789075808492948
n04373704_974,Images/chair_imagenet/n04373704_974.JPEG,chair,298,349,988,1516,340.6130111198737,2.5804716919283988,0.6278142418782112,0.16845384372840716,-0.021272890327742825,-0.009190386423975313,-0.9854371128933633
n03001627_1015,Images/chair_imagenet/n03001627_1015.JPEG,chair,10,45,257,231,330.7183102028929,9.810059794027296,3.383416072576319,0.2541659947616635,-0.07525741518437991,-0.05006099068338496,-0.9629277572997769
n03001627_1018,Images/chair_imagenet/n03001627_1018.JPEG,chair,1,29,410,488,333.18850158913256,6.712258415807814,2.515632718765608,0.2326421731368041,-0.05185260000878088,-0.034885969910972474,-0.9705523665696176
n03001627_1021,Images/chair_imagenet/n03001627_1021.JPEG,chair,80,39,438,355,1.518262759923758e-07,16.420639274618917,0.0946841570618134,-0.00011799671645936652,0.14280715287150877,0.0008178059769881823,0.9897501878549417
n03001627_1043,Images/chair_imagenet/n03001627_1043.JPEG,chair,100,249,256,442,61.23798009979317,14.558402172157612,1.880218771616355,0.5033647228814323,0.11731316474246778,-0.050519452512304976,0.8545813958040875
n03001627_10465,Images/chair_imagenet/n03001627_10465.JPEG,chair,215,20,380,284,1.2897382054774326e-07,-10.100450659211663,-4.518319259880078,-0.0034700619741069713,-0.08796055007934345,-0.03926652752845612,0.9953436793969669
n03001627_10543,Images/chair_imagenet/n03001627_10543.JPEG,chair,246,56,436,320,114.9030662609902,3.4787151129541933,-0.6519223454460741,0.8426275213500206,0.011536649127302963,-0.028644498166611836,0.5376106943832285
n03001627_1077,Images/chair_imagenet/n03001627_1077.JPEG,chair,176,51,382,305,22.06940676296083,11.32183046974429,-4.143187661040717,0.19384535211522202,0.0898687754158434,-0.05417477825030956,0.9754038528066783
n03001627_1078,Images/chair_imagenet/n03001627_1078.JPEG,chair,50,28,359,496,15.370386466496765,34.99999993502934,10.30396225236965,0.10026517688771058,0.308253743361181,0.04482158688103092,0.9449431460976695
n03001627_11447,Images/chair_imagenet/n03001627_11447.JPEG,chair,6,6,335,532,22.499999933685604,64.99999998467801,18.779276787416205,0.07635821631036985,0.5467588513709523,0.03153583498878999,0.8332044601182687
n03001627_11617,Images/chair_imagenet/n03001627_11617.JPEG,chair,60,18,244,293,301.1021913986439,6.028123616422634,-0.3010891373973797,0.4908450756817319,-0.04707713819802221,-0.023566389572095496,-0.8696548050925812
n03001627_121,Images/chair_imagenet/n03001627_121.JPEG,chair,17,212,215,484,4.41785147805907e-07,6.476818004142144,0.6215797704888061,-0.00030641813567932854,0.05648997964940241,0.005415618032471378,0.9983884311170992
n03001627_12424,Images/chair_imagenet/n03001627_12424.JPEG,chair,54,1,351,479,324.8977576206799,39.667140033294864,-13.403684531703243,0.24397789699186767,-0.3543890846422293,0.003053909279605402,-0.902703625839611
n03001627_1275,Images/chair_imagenet/n03001627_1275.JPEG,chair,101,66,352,501,304.44993066242984,20.780882643528297,-5.207677573892534,0.45063673875429755,-0.18023376149033302,-0.04442236498205262,-0.8731946944372361
n03001627_1298,Images/chair_imagenet/n03001627_1298.JPEG,chair,20,14,276,273,61.11240534280466,26.38610947394244,6.032391801722139,0.48393815573189825,0.22231029990981024,-0.07175376424201761,0.8433465416410505
n03001627_13055,Images/chair_imagenet/n03001627_13055.JPEG,chair,256,65,461,281,28.438028851058164,29.99999991783144,-9.760262202854983,0.25774294009762727,0.2297963249233767,-0.14299824373517175,0.9275309850189358
n03001627_1311,Images/chair_imagenet/n03001627_1311.JPEG,chair,111,7,380,357,351.95275336746136,11.99785391779394,-2.3876466762717765,0.06759631356396885,-0.10568352741190822,0.013337844576869248,-0.992009996082893
n03001627_1329,Images/chair_imagenet/n03001627_1329.JPEG,chair,127,91,386,346,286.07903950561774,6.024807206638119,3.2090937737933203,0.6013735626543552,-0.025162637054395816,-0.053928589178294975,-0.7967486348316611
n03001627_1343,Images/chair_imagenet/n03001627_1343.JPEG,chair,65,60,305,455,349.0123210110105,19.27516388823741,-2.1898864200838384,0.09118579623647854,-0.16841967135205677,0.002727747201478791,-0.9814848568681991
n03001627_1365,Images/chair_imagenet/n03001627_1365.JPEG,chair,33,101,392,483,322.63973962795416,20.6405755535172,6.289205352561551,0.3239381619849058,-0.15217232506220546,-0.10841840385988058,-0.9274443920793737
n03001627_13868,Images/chair_imagenet/n03001627_13868.JPEG,chair,56,33,213,298,56.65767270672367,16.996913797608702,0.826308865639499,0.46837063856142813,0.13346492527229872,-0.06384815818804285,0.8710565259221782
n03001627_14224,Images/chair_imagenet/n03001627_14224.JPEG,chair,46,4,159,196,323.16906621189133,11.029142182760236,-2.6525720682172724,0.3122484579220005,-0.09843141185978375,-0.008490940254212619,-0.9448492269236514
n03001627_1449,Images/chair_imagenet/n03001627_1449.JPEG,chair,10,10,376,496,16.874983198850206,16.178039285234426,-1.858786945214859,0.1475090200415023,0.13681387487071767,-0.036528998993064776,0.9788711278211346
n03001627_1475,Images/chair_imagenet/n03001627_1475.JPEG,chair,54,42,249,308,343.2834189173682,13.878104217352256,4.4264683437068895,0.14880653151868925,-0.11386847244576714,-0.055477245017480956,-0.9807205832679945
n03001627_1491,Images/chair_imagenet/n03001627_1491.JPEG,chair,79,73,180,257,345.0500137972016,19.57734776590312,2.436522231747429,0.13175449534739764,-0.16580611061614642,-0.042886286634277807,-0.97637587693307
n03001627_15080,Images/chair_imagenet/n03001627_15080.JPEG,chair,43,130,338,474,0.892338997206326,16.649691763510003,-0.3537993344495415,0.008151967631925355,0.14475641891174928,-0.004182296288795794,0.9894249001340764
n03001627_15418,Images/chair_imagenet/n03001627_15418.JPEG,chair,33,10,269,293,50.4951815495097,12.941846311469575,-1.068826838585855,0.42474566609916226,0.09797578912381656,-0.05644988304222058,0.8982233990383818
n03001627_1555,Images/chair_imagenet/n03001627_1555.JPEG,chair,36,25,266,430,328.4026477498907,21.810094735503924,0.7332768826459076,0.2685009648132765,-0.18032101580296092,-0.057551335930472784,-0.9444995536720734
n03001627_1556,Images/chair_imagenet/n03001627_1556.JPEG,chair,113,24,478,373,26.86287635866664,31.31073653479799,-33.31491181603566,0.28951528233656204,0.18734202329044297,-0.32851669289143054,0.8792955419508856
n03001627_1560,Images/chair_imagenet/n03001627_1560.JPEG,chair,138,140,231,278,332.49999893111067,13.875970306998022,10.799097161332668,0.2459395948615732,-0.094610023601437,-0.11931830123889878,-0.9572490804920757
n03001627_1562,Images/chair_imagenet/n03001627_1562.JPEG,chair,213,160,298,284,1.268066663417497e-06,17.403355906511795,0.4199966996812683,-0.0005544894275080092,0.15128875289747112,0.003622964829292218,0.9884828172072837
n03001627_159,Images/chair_imagenet/n03001627_159.JPEG,chair,296,58,412,224,102.4999997819612,6.546837704331998,0.9728063978206032,0.7782805654297399,0.04234930249389084,-0.03922552905283272,0.6252577515898309
n03001627_16259,Images/chair_imagenet/n03001627_16259.JPEG,chair,13,27,240,291,333.68829673620326,14.515716505328696,3.032610352647992,0.22895321379025507,-0.1170018470568345,-0.054304344802358226,-0.9648533732210246
n03001627_1643,Images/chair_imagenet/n03001627_1643.JPEG,chair,208,111,432,314,24.106437031842063,15.26097390986157,-1.923816304016347,0.2091218662104136,0.12636358926475297,-0.04399622190951462,0.9686922219355802
n03001627_1654,Images/chair_imagenet/n03001627_1654.JPEG,chair,140,79,340,363,20.17725361492933,8.338350146146523,-4.165814035169903,0.17719384306581284,0.06518037323448458,-0.0484157347357881,0.9808209712045185
n03001627_1686,Images/chair_imagenet/n03001627_1686.JPEG,chair,63,15,282,426,350.16614183279546,23.99403615471893,1.250249214627807,0.08609371835974933,-0.20616882435969128,-0.028447655238712538,-0.9743064294320111
n03001627_1704,Images/chair_imagenet/n03001627_1704.JPEG,chair,61,18,211,151,1.0023674041908297e-07,7.855626191626338,2.91983357861114,-0.0017452040879633783,0.06847735320736695,0.025417754435450312,0.9973273003983516
n03001627_17335,Images/chair_imagenet/n03001627_17335.JPEG,chair,65,22,204,229,77.6882580587198,7.005345702122341,-0.7733742071099694,0.6263391049927988,0.043358113740800557,-0.04356481734776339,0.7771238680024669
n03001627_17335,Images/chair_imagenet/n03001627_17335.JPEG,chair,94,21,277,292,72.61024486989695,10.450453204017712,-0.3346956931523752,0.5898366040397427,0.07166944221530601,-0.05626558409636065,0.8023655374165232
n03001627_1734,Images/chair_imagenet/n03001627_1734.JPEG,chair,150,34,424,482,356.5810062188792,23.54087674020708,8.78490779226353,0.044735110352546,-0.20106458733398366,-0.08101148275976043,-0.975196873089237
n03001627_1746,Images/chair_imagenet/n03001627_1746.JPEG,chair,108,257,222,443,322.0883331363059,19.76314239390584,-3.235502711808281,0.3153104171467657,-0.17127548085820024,-0.02941994368407235,-0.9329407898731574
n03001627_1747,Images/chair_imagenet/n03001627_1747.JPEG,chair,50,43,333,461,304.07788012406513,24.87597823549714,-1.4024742443873908,0.45550424993988153,-0.19582984184377406,-0.0904230643173084,-0.8637072540911165
n03001627_1776,Images/chair_imagenet/n03001627_1776.JPEG,chair,109,43,403,383,281.61469373738254,2.101490939546464,7.033089002547222,0.6315057650643044,0.024568401490531452,-0.05909603061453896,-0.7727253855700309
n03001627_178,Images/chair_imagenet/n03001627_178.JPEG,chair,85,31,347,563,32.10517701535924,13.367840317389147,2.7872723374004336,0.27183847261975375,0.1185001554128084,-0.008961179339650408,0.9549770967074249
n03001627_18149,Images/chair_imagenet/n03001627_18149.JPEG,chair,4,56,160,294,330.35471142573823,15.299110757194574,-2.3452596256938283,0.25086458093680514,-0.13384586893015923,-0.014439304574801005,-0.9586155391423238
n03001627_18149,Images/chair_imagenet/n03001627_18149.JPEG,chair,134,51,284,263,319.61471494075164,13.431607642516113,-3.4301064199967493,0.33937075409644213,-0.11996766849222439,-0.012451997902634852,-0.9328880948585339
n03001627_1819,Images/chair_imagenet/n03001627_1819.JPEG,chair,113,323,200,467,326.9590297641838,17.270948480118612,-1.2204777192788463,0.2795854685990279,-0.1469351782276852,-0.0325981896714513,-0.9482506932122984
n03001627_1821,Images/chair_imagenet/n03001627_1821.JPEG,chair,289,211,405,405,343.1169664241153,13.767809132967498,1.2817020439959153,0.14705848776500557,-0.11692194034401354,-0.028577822805172026,-0.9817771483825526
n03001627_1896,Images/chair_imagenet/n03001627_1896.JPEG,chair,55,106,135,209,12.082607663769622,8.094692970663951,1.8033086468149384,0.10386539653649639,0.07183214293602268,0.008182383958703018,0.9919602669645028
n03001627_1911,Images/chair_imagenet/n03001627_1911.JPEG,chair,14,119,170,266,22.23522604632372,19.70949955527816,1.8617981184796928,0.1872249579096496,0.17100345164299846,-0.017291181369502237,0.9671637140157594
n03001627_1911,Images/chair_imagenet/n03001627_1911.JPEG,chair,217,119,480,362,40.64480875634758,21.0187452890082,-5.480855622679292,0.3492636529370576,0.15452075579305963,-0.10735729674543219,0.9179393485420033
n03001627_2001,Images/chair_imagenet/n03001627_2001.JPEG,chair,3,52,167,251,327.52385314866547,22.84286877166961,1.615087542176644,0.27674407373122223,-0.18624260155264116,-0.06863143611584506,-0.9402213234117959
n03001627_2060,Images/chair_imagenet/n03001627_2060.JPEG,chair,80,161,327,464,3.361486200128867,6.964534574018813,1.6081746104546917,0.028421233584530053,0.06111835619414854,0.012220237539831825,0.9976509639208138
n03001627_2124,Images/chair_imagenet/n03001627_2124.JPEG,chair,8,9,323,496,323.81883887621524,15.158438489500382,2.710388393708763,0.31068639747381355,-0.11806195656551056,-0.06323005439031361,-0.9410299129456327
n03001627_2189,Images/chair_imagenet/n03001627_2189.JPEG,chair,50,78,324,452,2.1885568672544945e-07,20.12724198780092,-0.0052533052405589,8.012688213129139e-06,0.17474159661569857,-4.513873354258823e-05,0.9846143266835437
n03001627_2196,Images/chair_imagenet/n03001627_2196.JPEG,chair,85,31,315,366,330.3489780606569,15.557314492610528,0.0017752427592994,0.2535237485722238,-0.13083683516710332,-0.03464679006484868,-0.957813672595848
n03001627_2205,Images/chair_imagenet/n03001627_2205.JPEG,chair,33,3,133,171,90.45523434064714,0.7251447091481341,3.137404418218467,0.7095080177745825,0.0238889474756386,0.014789375136529965,0.7041370358709731
n03001627_2213,Images/chair_imagenet/n03001627_2213.JPEG,chair,200,77,299,274,2.145184722839216e-06,16.155377510563646,-0.5847857717029696,0.0007170977583256247,0.14051387161374398,-0.005052567430495908,0.9900655580401135
n03001627_2245,Images/chair_imagenet/n03001627_2245.JPEG,chair,45,19,322,480,43.80165369105983,-1.5650918278733434,-2.116709798653725,0.3726686957272177,-0.01955872111368545,-0.012042688934827803,0.9276801567871281
n03001627_2266,Images/chair_imagenet/n03001627_2266.JPEG,chair,209,48,342,331,15.827761366061951,23.48875444102873,3.758995079638456,0.1281174047640218,0.2059198462955093,0.0037951076483658877,0.9701384152048113
n03001627_2283,Images/chair_imagenet/n03001627_2283.JPEG,chair,60,52,298,435,3.0626589188661617,21.362843886296105,1.210604298222277,0.02430167720735747,0.18554888534767855,0.005424681177795732,0.9823195063039635
n03001627_2289,Images/chair_imagenet/n03001627_2289.JPEG,chair,180,255,288,413,302.4619868306053,15.012763276602758,-0.6768625970181852,0.4764704522551557,-0.11732818664432794,-0.057738386037370096,-0.869411458128038
n03001627_2448,Images/chair_imagenet/n03001627_2448.JPEG,chair,57,41,271,482,2.1120086887874234,42.8918984756841,1.6907227123818545,0.01175840371337237,0.36577453681599364,0.006992362330949006,0.9306029416610456
n03001627_2457,Images/chair_imagenet/n03001627_2457.JPEG,chair,39,64,319,449,1.6242562628902656e-07,15.08470125863198,1.357772170848844,-0.001555223397591487,0.13124977695693119,0.011746007921912563,0.9912785222261389
n03001627_2517,Images/chair_imagenet/n03001627_2517.JPEG,chair,38,21,238,352,1.0006297130149946,21.504400812405105,0.9230620168047302,0.0070757205762695605,0.1866177040364976,0.006284414318235533,0.982387028036888
n03001627_2522,Images/chair_imagenet/n03001627_2522.JPEG,chair,13,20,330,484,56.50220317331838,20.20129390626144,-3.4129619420768287,0.4703943014339792,0.14054143463005753,-0.10880141669907997,0.8643723491961304
n03001627_254,Images/chair_imagenet/n03001627_254.JPEG,chair,33,39,295,392,295.3360509603908,7.076092543111846,-2.9551330191176266,0.5322825727008991,-0.06589091675738769,-0.011247404071509134,-0.8439236611148163
n03001627_2542,Images/chair_imagenet/n03001627_2542.JPEG,chair,97,55,315,356,0.2944382829851035,4.873129344103574,0.2341719126701006,0.0024802505102877234,0.042518276205439014,0.0019324440128515687,0.9990907417277279
n03001627_2552,Images/chair_imagenet/n03001627_2552.JPEG,chair,392,287,1402,2054,321.8059832125613,18.046866364116863,-2.360564438274823,0.31999823736434396,-0.15483124482114466,-0.032077853630919445,-0.9341303040889323
n03001627_2610,Images/chair_imagenet/n03001627_2610.JPEG,chair,12,16,453,683,329.6339204430824,18.34624526125454,3.564914752329118,0.263214532499675,-0.145736767577939,-0.07136704319571878,-0.9509919293045612
n03001627_2613,Images/chair_imagenet/n03001627_2613.JPEG,chair,24,37,301,435,20.56916387903317,20.38057356962088,-3.957357898798956,0.18162676049881116,0.1679043484863359,-0.06500458188573219,0.9667441512437236
n03001627_2679,Images/chair_imagenet/n03001627_2679.JPEG,chair,30,57,145,260,12.11367398013186,7.018564444613559,1.03227129711168,0.10476453257142422,0.06181479100489959,0.002482726872292603,0.9925709850662516
n03001627_2679,Images/chair_imagenet/n03001627_2679.JPEG,chair,160,57,265,260,1.0527451412856998e-06,7.654802190480909,0.3856495364503932,-0.0002246363045142337,0.06675070272574607,0.0033579140843471218,0.9977640089906791
n03001627_2684,Images/chair_imagenet/n03001627_2684.JPEG,chair,168,144,233,234,318.2161136243664,0.4325454116886076,0.2217037062977319,0.3566102448294074,-0.0028365565568375826,-0.0031535832016698576,-0.9342436203381858
n03001627_2686,Images/chair_imagenet/n03001627_2686.JPEG,chair,37,48,299,429,344.0802811926462,27.277686168807524,7.765885244932373,0.15007964266471369,-0.22387991123978773,-0.09775326071034944,-0.958017842329354
n03001627_2705,Images/chair_imagenet/n03001627_2705.JPEG,chair,23,59,449,552,124.38344028310216,35.157972415229935,-11.43132421475126,0.8530481660859167,0.05621977281919667,-0.31010424463944586,0.4159128766198644
n03001627_2841,Images/chair_imagenet/n03001627_2841.JPEG,chair,160,307,359,599,72.58567372458519,28.506016349867423,-10.574373700258578,0.5895372245562691,0.14473229789448502,-0.21709647440615265,0.7644393655543205
n03001627_2890,Images/chair_imagenet/n03001627_2890.JPEG,chair,42,147,497,729,29.142452990170103,16.10536766458261,-1.9784378800480693,0.2514061853692177,0.1312571180009784,-0.05178166850486701,0.9575412041990818
n03001627_2911,Images/chair_imagenet/n03001627_2911.JPEG,chair,8,39,319,495,8.795206836736662,5.247464851006032,2.3912559849037285,0.07562789313574518,0.047230342730103535,0.017273614504115336,0.9958671290626117
n03001627_2916,Images/chair_imagenet/n03001627_2916.JPEG,chair,35,23,262,296,32.42109590148736,19.376572170150787,-8.06339253838834,0.28586698661110826,0.141849321832036,-0.11341444736207663,0.9409016946478685
n03001627_2941,Images/chair_imagenet/n03001627_2941.JPEG,chair,9,8,254,296,20.66506010591277,16.495817869514852,0.0014485969906135,0.17750381303351936,0.14113236550160646,-0.025718164547911877,0.9736080462787727
n03001627_3176,Images/chair_imagenet/n03001627_3176.JPEG,chair,96,40,205,232,1.3610444451674395,37.23906814881092,1.336757429805193,0.007530444780966386,0.31936947024795953,0.007261923778817363,0.9475725293284778
n03001627_3232,Images/chair_imagenet/n03001627_3232.JPEG,chair,41,2,153,199,334.6196828434501,18.07342873004665,-0.4455038788674649,0.2163546034525213,-0.15407283122164567,-0.030758376532008067,-0.9635902503229077
n03001627_3235,Images/chair_imagenet/n03001627_3235.JPEG,chair,39,91,447,563,333.2589464402957,22.15881340053375,2.291989972807699,0.23063126253537988,-0.18238434538495196,-0.06352505502159309,-0.9536822000458764
n03001627_3280,Images/chair_imagenet/n03001627_3280.JPEG,chair,50,67,254,389,36.43785942007791,15.47387393678171,-2.576579176366339,0.312599325488064,0.12087848814765897,-0.06324119480324114,0.9400375546154537
n03001627_3353,Images/chair_imagenet/n03001627_3353.JPEG,chair,57,93,304,428,15.592998431611417,24.820672520786,-3.3705079063554004,0.13868985839069012,0.20893654755361266,-0.05759752398679773,0.9663297405681652
n03001627_3375,Images/chair_imagenet/n03001627_3375.JPEG,chair,72,166,242,370,3.3830406351630646,21.42373019182948,0.8646570551610194,0.027601239605575294,0.1860026607350793,0.0019243537639975815,0.9821595993698262
n03001627_3465,Images/chair_imagenet/n03001627_3465.JPEG,chair,9,33,312,401,303.99708949781365,13.85610436357454,-0.4922858114091764,0.46560409949024717,-0.10850347659221521,-0.052865807026924214,-0.8767240298706717
n03001627_3535,Images/chair_imagenet/n03001627_3535.JPEG,chair,110,57,290,360,1.4449856997057886,1.6851154762470948,0.6412576791814868,0.01252570213881782,0.014774032733993846,0.005409530914673424,0.9997977654095791
n03001627_3720,Images/chair_imagenet/n03001627_3720.JPEG,chair,178,283,261,456,5.670908743521244,27.653205445100355,-0.6219285688222315,0.04932915915819923,0.2384275364932693,-0.01708546591274075,0.9697561707733756
n03001627_4017,Images/chair_imagenet/n03001627_4017.JPEG,chair,42,14,277,293,332.69769950856033,13.283125689082151,1.2313925886546564,0.23562007841458313,-0.10986490638955301,-0.03766685684786833,-0.9648803495185932
n03001627_4071,Images/chair_imagenet/n03001627_4071.JPEG,chair,14,3,296,478,20.83833081103283,22.969681494587626,1.695338021940597,0.17431063908686042,0.19842604396181313,-0.021745684794675844,0.9642458355479713
n03001627_4187,Images/chair_imagenet/n03001627_4187.JPEG,chair,4,31,285,490,0.0879335553472787,16.055321603063003,0.5232430769708506,0.00012217070049556466,0.13965313107779387,0.004414233059442352,0.9901906395240188
n03001627_4189,Images/chair_imagenet/n03001627_4189.JPEG,chair,10,11,107,145,283.1019552530646,37.20170402806506,8.827974742753028,0.6068144222391034,-0.20371004907451867,-0.2548806778303465,-0.7247857013886403
n03001627_4195,Images/chair_imagenet/n03001627_4195.JPEG,chair,58,34,318,555,324.9500904310105,21.796273768991377,-3.2062516282069327,0.29053088125808324,-0.18849001646057106,-0.030712191678709456,-0.9376140368042628
n03001627_4198,Images/chair_imagenet/n03001627_4198.JPEG,chair,169,81,314,267,337.49999976308794,15.08462690744579,14.669517453540754,0.20825514689652394,-0.102991850739381,-0.14952762311703333,-0.9610743792222091
n03001627_4228,Images/chair_imagenet/n03001627_4228.JPEG,chair,48,78,227,428,334.44815730757216,17.977833814057803,-8.071583127307662,0.207157038206024,-0.16736985517709604,0.03332844351864079,-0.9633081064500238
n03001627_4356,Images/chair_imagenet/n03001627_4356.JPEG,chair,95,10,217,245,3.553607293712496,4.905029567107795,0.4402837388481112,0.030813140570080222,0.042889520159072124,0.002510041591121906,0.9986013915071137
n03001627_4404,Images/chair_imagenet/n03001627_4404.JPEG,chair,71,95,223,285,2.6201119949560483e-05,10.492484744549625,-0.2895232043273339,0.00023124737092106246,0.09143601819739855,-0.0025160008446210957,0.9958077479316015
n03001627_447,Images/chair_imagenet/n03001627_447.JPEG,chair,15,18,281,506,45.40030095123382,14.48813582977184,5.548481004914268,0.376749091407953,0.13472129505422306,-0.004309538042419937,0.9164560669579617
n03001627_4490,Images/chair_imagenet/n03001627_4490.JPEG,chair,149,0,2283,3071,300.1985106932002,23.377567373958588,0.5297039243123512,0.4889680078250365,-0.1733697387875199,-0.10491674479362492,-0.8484372090250827
n03001627_4502,Images/chair_imagenet/n03001627_4502.JPEG,chair,106,254,341,621,18.313051425705908,11.175177730513276,0.8131128784518098,0.15768994741457526,0.0972479600285817,-0.008521893430471734,0.9826515618911046
n03001627_4504,Images/chair_imagenet/n03001627_4504.JPEG,chair,62,14,268,439,6.708025936861713e-08,26.03377013124768,1.1473096539062029,-0.002255083802478262,0.2252269021917614,0.00975472707797143,0.9742548960235103
n03001627_4517,Images/chair_imagenet/n03001627_4517.JPEG,chair,15,0,313,456,3.7475128902528294e-07,38.14108977306483,-0.3628819485455866,0.0010346776549737635,0.3267304299069492,-0.002992938162161189,0.945112267371516
n03001627_4524,Images/chair_imagenet/n03001627_4524.JPEG,chair,139,22,392,309,3.216346246824832e-07,-29.99999998117409,1.3641786353964804,0.0030810941530137774,-0.25880070495355584,0.011498790538464998,0.9658573806678268
n03001627_4651,Images/chair_imagenet/n03001627_4651.JPEG,chair,139,7,291,297,302.50000036475046,12.983091901195822,-10.74220922293904,0.46652836639285095,-0.14341942379084907,0.027400710917206146,-0.8723711098331663
n03001627_4732,Images/chair_imagenet/n03001627_4732.JPEG,chair,73,4,225,233,59.7447955760132,13.237121640557206,5.384417466936031,0.48951009532887263,0.12307370376456865,-0.016885161750942082,0.8631034823967714
