image_id,image_path,class_label,xmin,ymin,xmax,ymax,azimuth,elevation,theta,qw,qx,qy,qz
n02834778_7299,Images/bicycle_imagenet/n02834778_7299.JPEG,bicycle,13,9,796,579,258.5429535857001,-2.015223032478833,-0.6636649735419604,0.7740872029689011,0.006648330545556413,0.017278924869320512,-0.6328082179113201
n02834778_7410,Images/bicycle_imagenet/n02834778_7410.JPEG,bicycle,364,180,470,306,25.49523101490465,0.9496811835404512,12.584096800645597,0.21843422812908259,0.03221683030996527,0.10507364605703327,0.9696432811764912
n02834778_7536,Images/bicycle_imagenet/n02834778_7536.JPEG,bicycle,287,206,384,369,162.18495522354573,10.40796201337898,6.954440544856187,0.9812042389213171,0.07369163875435075,-0.08009029802973647,0.15935284139934527
n02834778_7568,Images/bicycle_imagenet/n02834778_7568.JPEG,bicycle,32,4,441,361,39.29281333157521,18.431657583266382,-3.83693229928545,0.33673801885968285,0.13963579581160449,-0.08493733710407089,0.9273052355876058
n02834778_7636,Images/bicycle_imagenet/n02834778_7636.JPEG,bicycle,35,2,451,331,49.56216515195076,5.403046834698766,2.8923533927603406,0.4174731393014721,0.05334593273586112,0.003138774935538123,0.9071166063490508
n02834778_7669,Images/bicycle_imagenet/n02834778_7669.JPEG,bicycle,89,86,393,326,242.50000006407788,9.100313933338422,0.5475212519251155,0.8524043295360489,-0.03708283165151672,-0.07029178831275185,-0.5168082691682665
n02834778_7680,Images/bicycle_imagenet/n02834778_7680.JPEG,bicycle,14,50,495,383,66.9027796354045,10.25183114819836,8.02543079234865,0.5424623892229802,0.11278201562871892,0.009024044308206261,0.8324261768190275
n02834778_7947,Images/bicycle_imagenet/n02834778_7947.JPEG,bicycle,89,130,393,319,259.0388763628155,22.499983018045096,-3.174210330653848,0.7528577498608896,-0.14505097308930745,-0.13315068660429397,-0.6280416533455788
n02834778_8125,Images/bicycle_imagenet/n02834778_8125.JPEG,bicycle,73,0,432,365,28.78628519737838,3.156484002207962,-4.632281407590994,0.2493547962899887,0.01661390134257912,-0.0459706079759568,0.9671777846144307
n02834778_8256,Images/bicycle_imagenet/n02834778_8256.JPEG,bicycle,199,112,489,272,68.83696119960426,22.49999981600875,-5.044349948311678,0.5609174373434906,0.13638446146004612,-0.1457691114029265,0.8034440075805318
n02834778_8303,Images/bicycle_imagenet/n02834778_8303.JPEG,bicycle,4,6,491,315,286.4583942330977,-6.14352509524487,-4.866592438785001,0.599038839794418,0.01750773082155358,0.06600905416507895,-0.797802452081635
n02834778_8428,Images/bicycle_imagenet/n02834778_8428.JPEG,bicycle,3,12,497,364,51.83433453258695,21.65314084620945,-8.057187054758645,0.4400999548807098,0.13836846119544907,-0.1439590922659697,0.8754667203351357
n02834778_8435,Images/bicycle_imagenet/n02834778_8435.JPEG,bicycle,4,249,391,480,76.26604116495353,-15.296193833456766,0.8635766453946095,0.6127677470793197,-0.10006958234676439,0.08805331479436841,0.7789405500948084
n02834778_8873,Images/bicycle_imagenet/n02834778_8873.JPEG,bicycle,35,122,538,459,287.4999998811801,0.5778499960804006,-14.26072816976998,0.5862243945402935,-0.07743195070310267,0.09714183806296779,-0.8005677457616728
n02834778_8980,Images/bicycle_imagenet/n02834778_8980.JPEG,bicycle,37,115,433,346,257.49999841099213,-12.49999965540734,3.282671530115319,0.7729792593830558,0.09031967314366376,0.06704711157511532,-0.6243797770878541
n02834778_9061,Images/bicycle_imagenet/n02834778_9061.JPEG,bicycle,33,34,475,314,90.05543344929211,1.2995757622836144,2.562274900395053,0.7070472262951083,0.02382946463696315,0.007780016408165115,0.7067219026945453
n02834778_9077,Images/bicycle_imagenet/n02834778_9077.JPEG,bicycle,35,24,478,381,316.3897697094191,21.996438854121585,11.706161114597824,0.3807906308740763,-0.13902131832545975,-0.16343805001022252,-0.8994217988788299
n02834778_9153,Images/bicycle_imagenet/n02834778_9153.JPEG,bicycle,49,55,449,308,262.1979004543018,8.517391609782363,-3.316856161060606,0.749767203940341,-0.0705441105233408,-0.03696479111385257,-0.656891370459274
n02834778_9221,Images/bicycle_imagenet/n02834778_9221.JPEG,bicycle,88,56,300,479,15.885490951353708,9.94382810317816,-9.584027435409448,0.1443529794608518,0.07403566953134225,-0.09436035093158465,0.982230655767722
n02834778_9251,Images/bicycle_imagenet/n02834778_9251.JPEG,bicycle,22,27,495,310,277.0357268787927,-10.249837491922714,-4.246209520974462,0.661764800093944,0.04243371305677246,0.08677173057101145,-0.7434631101315985
n02834778_9321,Images/bicycle_imagenet/n02834778_9321.JPEG,bicycle,0,9,629,456,262.500000208049,-10.454979844429948,1.021096059951944,0.7481477392288595,0.06674236558088142,0.0626469465143031,-0.6571877791132825
n02834778_934,Images/bicycle_imagenet/n02834778_934.JPEG,bicycle,4,19,351,268,40.96314134171131,15.78811206532802,-19.51839238155104,0.3633835242604718,0.06804813044171382,-0.20464875366962326,0.9063336879212295
n02834778_9345,Images/bicycle_imagenet/n02834778_9345.JPEG,bicycle,13,33,476,302,72.40835858209229,22.499999826807336,4.042297609656825,0.573402658623466,0.17775531282985765,-0.08724940016809866,0.7949842652622803
n02834778_9521,Images/bicycle_imagenet/n02834778_9521.JPEG,bicycle,84,15,307,471,17.619504919488563,12.307481123242727,5.455922597257587,0.14705726640425656,0.11305914639860427,0.030362416593432136,0.9821761112305336
n02834778_9550,Images/bicycle_imagenet/n02834778_9550.JPEG,bicycle,14,103,451,502,141.9836871439467,-17.27447213690067,-4.209099406445224,0.9323228550976689,-0.08320722962679855,0.13006809997818766,0.3270060246668687
n02834778_9879,Images/bicycle_imagenet/n02834778_9879.JPEG,bicycle,9,65,328,445,320.12368178750285,27.06345798442048,-0.2717665732586591,0.33101696957068805,-0.22074476352704145,-0.07762201938824048,-0.9141522506331866
n02835271_10136,Images/bicycle_imagenet/n02835271_10136.JPEG,bicycle,91,97,354,241,311.05281228395063,-0.520583374130588,-7.972368790420498,0.4135547940176402,-0.02467357656608508,0.06514689618306203,-0.9078102934436126
n02835271_10202,Images/bicycle_imagenet/n02835271_10202.JPEG,bicycle,251,195,735,511,46.21087122744313,9.96485868779464,-4.488924824719407,0.3937701306516612,0.06451166179518962,-0.0699416249757787,0.9142710204281572
n02835271_10265,Images/bicycle_imagenet/n02835271_10265.JPEG,bicycle,77,141,367,244,262.5000120697809,-20.37841013959721,2.8748253970962283,0.7368237294082141,0.1351635535661774,0.11667926433110709,-0.6520794083878785
n02835271_10293,Images/bicycle_imagenet/n02835271_10293.JPEG,bicycle,43,90,453,305,287.49999999837945,-4.011378261588748,0.3755381168740773,0.59085171619689,0.030161027881872447,0.018053728701531446,-0.8060140350789619
n02835271_10390,Images/bicycle_imagenet/n02835271_10390.JPEG,bicycle,22,56,475,301,292.4999998437672,12.868715274059763,3.643883511132725,0.5547540184415958,-0.07557912316559846,-0.08849723808664142,-0.8238349434294817
n02835271_1055,Images/bicycle_imagenet/n02835271_1055.JPEG,bicycle,12,0,1018,539,67.68608426457757,2.268861290082409,0.74208313182958,0.5566923946127382,0.020049242871418845,-0.005648237900510899,0.8304575263366799
n02835271_1070,Images/bicycle_imagenet/n02835271_1070.JPEG,bicycle,18,143,344,307,67.500004146668,13.21418133185658,-0.584105396440607,0.552360941982023,0.09285464133557582,-0.0681331991881681,0.8256108481140247
n02835271_10741,Images/bicycle_imagenet/n02835271_10741.JPEG,bicycle,145,188,333,371,331.8221683331181,18.82129753817913,-3.5270358263153048,0.2351570109448136,-0.16590619719929306,-0.010336886633406234,-0.9576374380260507
n02835271_1075,Images/bicycle_imagenet/n02835271_1075.JPEG,bicycle,20,68,458,292,114.1721783214037,4.001519404041036,2.544454144239088,0.8383481596451073,0.037593711390666924,-0.0172444820738002,0.5435638912966378
n02835271_10832,Images/bicycle_imagenet/n02835271_10832.JPEG,bicycle,29,52,496,324,241.6321003493205,21.359776651589023,-1.384577110925147,0.8427312530091502,-0.10512714567819002,-0.15306328847559963,-0.5052959015905631
n02835271_10863,Images/bicycle_imagenet/n02835271_10863.JPEG,bicycle,14,210,369,441,132.49999980189844,9.255343533575322,6.132276779930745,0.9092835061973442,0.08124640786517962,-0.05226975131081725,0.4048090903924644
n02835271_10894,Images/bicycle_imagenet/n02835271_10894.JPEG,bicycle,92,158,380,295,60.7629952432576,1.1567196407135778,-0.5379715569887884,0.5057647496356728,0.006333629451196584,-0.00915487117632128,0.8625996125072659
n02835271_11393,Images/bicycle_imagenet/n02835271_11393.JPEG,bicycle,130,1,447,192,324.15443914902454,5.347072967934975,5.321623023887598,0.30912889203839344,-0.03006314656454802,-0.058461177720522256,-0.9487453957860789
n02835271_11868,Images/bicycle_imagenet/n02835271_11868.JPEG,bicycle,47,148,377,303,72.50000027200846,0.8087678062966458,-0.1075041468066114,0.5913000023595464,0.005136975956987665,-0.004929874413696596,0.806420247157698
n02835271_11884,Images/bicycle_imagenet/n02835271_11884.JPEG,bicycle,130,214,418,360,250.8306163625326,22.499917043374293,-2.220533757219548,0.7969729601457823,-0.12852097779413435,-0.14794995159535804,-0.5713381405842254
n02835271_1199,Images/bicycle_imagenet/n02835271_1199.JPEG,bicycle,15,62,497,330,122.49999988771457,-0.4891573677536388,2.318259814313348,0.8765808970467829,0.015682594112913072,0.013471664252105223,0.48081025512859593
n02835271_12039,Images/bicycle_imagenet/n02835271_12039.JPEG,bicycle,120,117,454,343,38.75800348393146,9.820857276534342,-2.439084285419272,0.3322412987480469,0.07369410541765334,-0.048400295217156414,0.9390645929092392
n02835271_12042,Images/bicycle_imagenet/n02835271_12042.JPEG,bicycle,161,204,367,427,340.34093687453856,6.043338949035759,-11.823642094996304,0.1642236585860076,-0.06922262670227597,0.09239338301813735,-0.979643956081763
n02835271_12097,Images/bicycle_imagenet/n02835271_12097.JPEG,bicycle,13,122,316,280,262.5000002035829,8.60752329209966,2.666585693244603,0.750668108890467,-0.03202201253744124,-0.07170449991114343,-0.6559957665262444
n02835271_12105,Images/bicycle_imagenet/n02835271_12105.JPEG,bicycle,13,51,496,287,300.4766446160569,-2.743141463292253,-1.3505478504111057,0.4964616468560434,0.014928903990696959,0.02210893403801871,-0.867648636293704
n02835271_12263,Images/bicycle_imagenet/n02835271_12263.JPEG,bicycle,51,51,326,214,117.49999999199864,8.518663063392639,4.16411021480068,0.850588041768813,0.06947810434043819,-0.044657810942895955,0.5193057443731427
n02835271_12360,Images/bicycle_imagenet/n02835271_12360.JPEG,bicycle,41,124,299,251,252.50000077999604,11.587206761854706,-2.8280951804874004,0.800607952346123,-0.07947091532431477,-0.06686456288880838,-0.5901189799416319
n02835271_12473,Images/bicycle_imagenet/n02835271_12473.JPEG,bicycle,98,194,364,359,44.183547960066015,5.827286959789005,-0.4448258022547149,0.3757850562689492,0.0456405081733967,-0.022709042770531204,0.9253036446891707
n02835271_1261,Images/bicycle_imagenet/n02835271_1261.JPEG,bicycle,30,49,393,262,67.50000026400684,12.362769893738658,-7.353562466981274,0.5569446076866017,0.05392492229113254,-0.11270904502795051,0.8210977273708655
n02835271_12755,Images/bicycle_imagenet/n02835271_12755.JPEG,bicycle,28,85,462,326,287.4999999272073,5.9844108712901605,1.7651626749909322,0.5910818542604596,-0.03299576924448083,-0.04326776746359197,-0.8047741428964391
n02835271_12782,Images/bicycle_imagenet/n02835271_12782.JPEG,bicycle,104,121,391,319,41.9247133626345,10.311970102163988,0.8335423775195707,0.3556870831915621,0.08650923289032161,-0.025384597869565463,0.9302464585616047
n02835271_12799,Images/bicycle_imagenet/n02835271_12799.JPEG,bicycle,38,95,482,329,56.18872871206753,14.145173170020922,-0.3240817413025305,0.4676471465866172,0.10729690970623457,-0.060459140369392456,0.8752932147587351
n02835271_12840,Images/bicycle_imagenet/n02835271_12840.JPEG,bicycle,48,150,572,549,310.58767456458673,3.621460325864944,-3.534954559461673,0.4166719501217275,-0.041576932114197225,0.014805564108296214,-0.9079849337787292
n02835271_12841,Images/bicycle_imagenet/n02835271_12841.JPEG,bicycle,6,1,494,214,290.8214543853564,17.718237175851364,6.626003316234577,0.5673065531425628,-0.09415622605913768,-0.13428925190600713,-0.8070094650487875
n02835271_13104,Images/bicycle_imagenet/n02835271_13104.JPEG,bicycle,28,23,460,250,282.4999969307282,-0.7329766000254778,5.436436712659457,0.6249698704774191,0.03466605724682354,-0.032985393283925385,-0.7791809092247466
n02835271_13180,Images/bicycle_imagenet/n02835271_13180.JPEG,bicycle,50,119,428,315,294.81677721221905,14.219732576996314,6.026415576868077,0.5392483064590473,-0.07604099729349614,-0.11052556729931419,-0.8313922838737587
n02835271_13209,Images/bicycle_imagenet/n02835271_13209.JPEG,bicycle,123,120,480,323,52.83234981392371,11.226899687360014,2.383846660809287,0.440836473932971,0.09679412386201595,-0.02496779735253997,0.8920037611644315
n02835271_13498,Images/bicycle_imagenet/n02835271_13498.JPEG,bicycle,6,219,321,459,41.35602307830922,14.133254219464098,0.510922012806282,0.34991680746199355,0.11665954301668253,-0.03930138878273995,0.9286571917120401
n02835271_13644,Images/bicycle_imagenet/n02835271_13644.JPEG,bicycle,13,29,478,263,287.4999998093041,-11.45281065515111,-3.926156298408209,0.5907699201222021,0.06026395262508354,0.08645254150556347,-0.7999281940024602
n02835271_13675,Images/bicycle_imagenet/n02835271_13675.JPEG,bicycle,5,3,499,240,293.4205052935476,1.5863923239537787,-1.0396546263067346,0.5486930782729688,-0.01655055049179313,-1.4894136880461498e-05,-0.8358600271049675
n02835271_13862,Images/bicycle_imagenet/n02835271_13862.JPEG,bicycle,153,201,443,367,47.54482889080317,9.78998444790354,-1.8430654067284729,0.4028384929750692,0.07162030900821718,-0.04905723011959416,0.9111449215619521
n02835271_1393,Images/bicycle_imagenet/n02835271_1393.JPEG,bicycle,124,180,385,324,323.3492447622423,25.506404478728985,21.109066728684727,0.33985284976083696,-0.1498406672356345,-0.23782529740915725,-0.8974892438709579
n02835271_14004,Images/bicycle_imagenet/n02835271_14004.JPEG,bicycle,161,258,480,424,302.49999976688093,-7.15759526328279,-5.50358540395385,0.48212461591065214,0.031616283949673835,0.07199829927911487,-0.8725666222261399
n02835271_14167,Images/bicycle_imagenet/n02835271_14167.JPEG,bicycle,9,9,632,313,67.50000002124776,-1.8154935214575507,2.159253793756412,0.5556500902194325,-0.0027035235230191985,0.024464588025958932,0.8310518348047955
n02835271_1420,Images/bicycle_imagenet/n02835271_1420.JPEG,bicycle,41,167,480,416,47.50000061526543,4.779796105026003,0.861996382975629,0.40209788986485884,0.041193879804179816,-0.009914630679943796,0.914615794381109
n02835271_14567,Images/bicycle_imagenet/n02835271_14567.JPEG,bicycle,32,88,313,230,67.46974970938575,-3.927102946547505,2.1644315897689475,0.5554638024241069,-0.018006383167951393,0.03472259441447028,0.8306202958024141
n02835271_14575,Images/bicycle_imagenet/n02835271_14575.JPEG,bicycle,47,137,491,353,252.6869565959541,-10.85043248057849,2.2986469661711744,0.8005854327408544,0.07210331019657906,0.06430615160678156,-0.5913787250209127
n02835271_1486,Images/bicycle_imagenet/n02835271_1486.JPEG,bicycle,85,160,340,322,49.38861289724955,18.88497705475149,-0.355849497067972,0.412577121500334,0.14777392289445584,-0.0713222491289828,0.8960223899580108
n02835271_1488,Images/bicycle_imagenet/n02835271_1488.JPEG,bicycle,22,120,461,325,68.75144900427263,12.28359737884086,-4.981843117619225,0.5646839038322371,0.0638225580897491,-0.09601585425922698,0.817214614139111
n02835271_15038,Images/bicycle_imagenet/n02835271_15038.JPEG,bicycle,83,177,406,358,314.54600251369664,6.356908822080982,-4.347382961504572,0.3835291070016806,-0.06573516676825496,0.01352455370445995,-0.9210870742658038
n02835271_15087,Images/bicycle_imagenet/n02835271_15087.JPEG,bicycle,88,30,392,352,207.45325371737823,18.356371888030203,0.5578555004582927,0.9591745720689235,-0.03317991452794797,-0.15608825134694587,-0.2334945210487134
n02835271_15344,Images/bicycle_imagenet/n02835271_15344.JPEG,bicycle,79,20,397,307,327.09862838102504,-2.62046821853945,-1.7590595113360097,0.2834192144185855,0.017581425294452845,0.021192497092512606,-0.9586007096022574
n02835271_15960,Images/bicycle_imagenet/n02835271_15960.JPEG,bicycle,24,120,447,327,243.0606104565824,15.670142989475965,-3.87343980481082,0.8415148741166737,-0.09978610445254457,-0.09862108767579725,-0.5216985059056881
n02835271_20010,Images/bicycle_imagenet/n02835271_20010.JPEG,bicycle,7,61,497,323,106.82977985113094,2.599684213013651,-0.6096106125433431,0.8028263331963257,0.009249607150449021,-0.021384722268831056,0.5957575153932927
n02835271_21211,Images/bicycle_imagenet/n02835271_21211.JPEG,bicycle,7,56,495,289,258.79281791145894,29.77830738107397,-3.7341515035660273,0.7411174649774026,-0.1873271553864724,-0.1784743826426231,-0.6195162102000361
n02835271_2238,Images/bicycle_imagenet/n02835271_2238.JPEG,bicycle,35,193,448,498,46.05309231001387,19.87288878235437,6.39196012008256,0.37583714284893194,0.18004056291526352,-0.016851745687691197,0.908871749163535
n02835271_22536,Images/bicycle_imagenet/n02835271_22536.JPEG,bicycle,24,32,492,294,104.50696854089102,38.64647198299703,6.764003126398622,0.732933238107857,0.24623163569155115,-0.22711435661334411,0.5921130965292875
n02835271_22549,Images/bicycle_imagenet/n02835271_22549.JPEG,bicycle,72,114,465,324,82.50000845355301,-3.334505603071245,-1.3177474176433643,0.6587716181747438,-0.02945207083167547,0.01054042067463251,0.7516923773347427
n02835271_23286,Images/bicycle_imagenet/n02835271_23286.JPEG,bicycle,6,23,456,276,66.14554997749337,2.0106336989738183,0.2669062096999002,0.5455841194157863,0.01597329870576315,-0.007622937850974627,0.8378691503977679
