image_id,image_path,class_label,xmin,ymin,xmax,ymax,azimuth,elevation,theta
n03201208_10153,Images/diningtable_imagenet/n03201208_10153.JPEG,diningtable,163,229,619,537,31.841235257337658,12.306364316956959,-3.963895428639567
n03201208_10157,Images/diningtable_imagenet/n03201208_10157.JPEG,diningtable,32,50,543,369,33.74294617589111,11.61301812170408,-1.7725854570840216
n03201208_10187,Images/diningtable_imagenet/n03201208_10187.JPEG,diningtable,96,99,411,271,1.3537667978304484e-08,8.607224125566022,1.679566005266199
n03201208_10201,Images/diningtable_imagenet/n03201208_10201.JPEG,diningtable,19,74,457,298,1.945287783693774e-06,8.678674308096856,0.0394374898817073
n03201208_10227,Images/diningtable_imagenet/n03201208_10227.JPEG,diningtable,16,34,385,222,354.14406785492395,4.601778624831462,2.243963514987525
n03201208_10230,Images/diningtable_imagenet/n03201208_10230.JPEG,diningtable,189,145,552,574,277.43757715916064,16.494563991426485,-4.89652918912969
n03201208_10244,Images/diningtable_imagenet/n03201208_10244.JPEG,diningtable,21,77,474,463,2.1426625329126295e-08,15.909268391508482,0.5016225722565377
n03201208_10276,Images/diningtable_imagenet/n03201208_10276.JPEG,diningtable,7,156,353,276,9.233103443931288,15.621711870605573,2.056581031723162
n03201208_10288,Images/diningtable_imagenet/n03201208_10288.JPEG,diningtable,17,205,307,449,36.001053125293666,21.898392998684194,0.04886891307132737
n03201208_10294,Images/diningtable_imagenet/n03201208_10294.JPEG,diningtable,5,74,349,451,273.9937476952898,29.093315587043634,0.6406650270252164
n03201208_10315,Images/diningtable_imagenet/n03201208_10315.JPEG,diningtable,212,184,519,506,269.210054957985,21.38860440302683,-0.5808025102459938
n03201208_10337,Images/diningtable_imagenet/n03201208_10337.JPEG,diningtable,209,245,545,430,326.34497407718465,6.224814546006157,1.1232649584919139
n03201208_10341,Images/diningtable_imagenet/n03201208_10341.JPEG,diningtable,15,35,311,289,276.54246776930034,11.852028863737104,0.5520048924783661
n03201208_10385,Images/diningtable_imagenet/n03201208_10385.JPEG,diningtable,24,23,163,113,279.4657648022698,19.39058713993674,2.1499338124573772
n03201208_10411,Images/diningtable_imagenet/n03201208_10411.JPEG,diningtable,80,148,675,485,351.38340469908036,13.66673142605374,1.887355528829724
n03201208_10421,Images/diningtable_imagenet/n03201208_10421.JPEG,diningtable,352,203,630,405,20.907374231936554,17.116420639021733,-4.443223144312198
n03201208_10466,Images/diningtable_imagenet/n03201208_10466.JPEG,diningtable,0,288,1481,1311,338.75695662631085,24.17519608842704,8.27895120901783
n03201208_10510,Images/diningtable_imagenet/n03201208_10510.JPEG,diningtable,52,132,523,460,16.774447295439888,22.288506689630076,-2.595281280076575
n03201208_10572,Images/diningtable_imagenet/n03201208_10572.JPEG,diningtable,14,193,650,527,292.12886160683644,21.5463888793456,-2.556693621658229
n03201208_10614,Images/diningtable_imagenet/n03201208_10614.JPEG,diningtable,106,60,461,283,333.23947737846515,8.947725919381314,0.1989982390680175
n03201208_10750,Images/diningtable_imagenet/n03201208_10750.JPEG,diningtable,13,20,377,323,287.72574728219877,19.55185667078333,0.192122863518026
n03201208_10761,Images/diningtable_imagenet/n03201208_10761.JPEG,diningtable,148,194,552,466,37.88654077017792,10.840976218679359,-1.2643017042905467
n03201208_10764,Images/diningtable_imagenet/n03201208_10764.JPEG,diningtable,179,176,1448,1108,328.95303594269046,20.87901872140496,0.7014174160275398
n03201208_1084,Images/diningtable_imagenet/n03201208_1084.JPEG,diningtable,178,209,643,637,1.294180075954653,18.5689780593655,3.9484580732017482
n03201208_10843,Images/diningtable_imagenet/n03201208_10843.JPEG,diningtable,40,326,306,499,307.835388499439,17.55838072802182,-0.09977289185763707
n03201208_10935,Images/diningtable_imagenet/n03201208_10935.JPEG,diningtable,18,106,499,374,346.1932553361276,17.771665700094715,3.4413063458590774
n03201208_11196,Images/diningtable_imagenet/n03201208_11196.JPEG,diningtable,61,102,354,336,3.4122628090013656e-08,20.908252732018312,0.49963498809992807
n03201208_11279,Images/diningtable_imagenet/n03201208_11279.JPEG,diningtable,101,126,446,366,20.812191006833675,17.174996151848237,-6.758489118099139
n03201208_1134,Images/diningtable_imagenet/n03201208_1134.JPEG,diningtable,95,187,639,557,298.8424441699789,11.714774160597619,-1.4244798318162235
n03201208_11659,Images/diningtable_imagenet/n03201208_11659.JPEG,diningtable,33,66,495,371,349.9693922644964,15.112639137651396,0.3118505430532903
n03201208_12191,Images/diningtable_imagenet/n03201208_12191.JPEG,diningtable,77,49,370,302,71.93023997879541,14.579799820604238,3.992125680057768
n03201208_12218,Images/diningtable_imagenet/n03201208_12218.JPEG,diningtable,25,161,434,332,15.90053531613431,20.131492756908195,-5.245127688399974
n03201208_12381,Images/diningtable_imagenet/n03201208_12381.JPEG,diningtable,82,216,318,374,295.37049267572405,18.094705028489827,1.639844539726812
n03201208_12400,Images/diningtable_imagenet/n03201208_12400.JPEG,diningtable,67,119,431,372,32.10640049741804,25.250382057057294,-7.623484967136219
n03201208_12496,Images/diningtable_imagenet/n03201208_12496.JPEG,diningtable,87,118,276,363,85.32381931320177,13.16095299441236,3.3070583551258808
n03201208_1259,Images/diningtable_imagenet/n03201208_1259.JPEG,diningtable,0,53,639,463,329.0034260161398,18.18962658019008,4.822879300442811
n03201208_12605,Images/diningtable_imagenet/n03201208_12605.JPEG,diningtable,23,93,342,299,68.30582936296744,27.32112961112041,0.28740934861008605
n03201208_12607,Images/diningtable_imagenet/n03201208_12607.JPEG,diningtable,55,49,391,310,292.3405099215989,14.750119413758423,1.21633552291751
n03201208_1274,Images/diningtable_imagenet/n03201208_1274.JPEG,diningtable,27,69,383,295,29.10673384818018,21.551709263802962,8.555971045706352
n03201208_12833,Images/diningtable_imagenet/n03201208_12833.JPEG,diningtable,29,51,489,363,35.460534952447674,16.66680352547952,-7.112750157862493
n03201208_13176,Images/diningtable_imagenet/n03201208_13176.JPEG,diningtable,0,177,499,333,1.008693278448266,27.534348493583074,0.0399416485402067
n03201208_1323,Images/diningtable_imagenet/n03201208_1323.JPEG,diningtable,81,229,334,453,0.07693889659177794,13.72968772121642,2.3431906561596114
n03201208_13288,Images/diningtable_imagenet/n03201208_13288.JPEG,diningtable,0,31,499,373,92.99339786768607,18.89057526948759,2.407190392933359
n03201208_1329,Images/diningtable_imagenet/n03201208_1329.JPEG,diningtable,52,178,506,478,28.364866646771183,9.803480149609975,-3.0585666165905874
n03201208_1361,Images/diningtable_imagenet/n03201208_1361.JPEG,diningtable,496,370,2430,1805,26.330744497999206,19.566279946984142,-4.927343443079678
n03201208_13635,Images/diningtable_imagenet/n03201208_13635.JPEG,diningtable,111,142,377,332,95.58366836559645,3.94718909925455,-0.49742022132934327
n03201208_13796,Images/diningtable_imagenet/n03201208_13796.JPEG,diningtable,70,91,422,226,1.188312483858616e-05,11.51156336029869,-0.4330290061241829
n03201208_13809,Images/diningtable_imagenet/n03201208_13809.JPEG,diningtable,98,123,376,354,2.283701028420736e-07,21.88038984759574,0.9206919363144155
n03201208_13855,Images/diningtable_imagenet/n03201208_13855.JPEG,diningtable,59,60,412,332,66.6845989738658,12.60941579544375,2.5101760371468287
n03201208_14090,Images/diningtable_imagenet/n03201208_14090.JPEG,diningtable,0,77,427,374,41.397647779293656,23.20287515794672,4.777870678064805
n03201208_14151,Images/diningtable_imagenet/n03201208_14151.JPEG,diningtable,0,325,333,499,346.93614128417136,11.442680413776728,5.231472961469785
n03201208_14243,Images/diningtable_imagenet/n03201208_14243.JPEG,diningtable,10,172,323,459,89.17362847772613,42.49999979453422,0.3575886886850786
n03201208_143,Images/diningtable_imagenet/n03201208_143.JPEG,diningtable,63,155,337,310,4.793281820368243e-07,12.810586520562309,-0.5989550305232609
n03201208_14396,Images/diningtable_imagenet/n03201208_14396.JPEG,diningtable,43,131,499,374,42.49999997888927,26.100029940090835,14.558815133389663
n03201208_14411,Images/diningtable_imagenet/n03201208_14411.JPEG,diningtable,49,54,476,364,337.3063024159442,21.195815753274754,8.13845362995696
n03201208_14516,Images/diningtable_imagenet/n03201208_14516.JPEG,diningtable,94,126,409,374,42.14595941597709,26.212964849058192,-3.2144782730668746
n03201208_14559,Images/diningtable_imagenet/n03201208_14559.JPEG,diningtable,8,34,497,348,33.937074144361056,19.947158464192896,-3.412559889949191
n03201208_15023,Images/diningtable_imagenet/n03201208_15023.JPEG,diningtable,14,133,355,453,48.186012658887186,29.145214674163768,2.017622738718751
n03201208_1520,Images/diningtable_imagenet/n03201208_1520.JPEG,diningtable,83,116,497,327,5.1136177629914,18.718563994424898,-0.09979317884514219
n03201208_15246,Images/diningtable_imagenet/n03201208_15246.JPEG,diningtable,56,94,451,374,3.167261040698375,27.676952060999746,2.1838501630659204
n03201208_15253,Images/diningtable_imagenet/n03201208_15253.JPEG,diningtable,88,140,460,374,60.28223811067437,23.97252511707857,5.531207070197497
n03201208_15364,Images/diningtable_imagenet/n03201208_15364.JPEG,diningtable,89,115,436,332,315.9221760252652,11.434580275161117,3.2932071657573587
n03201208_1540,Images/diningtable_imagenet/n03201208_1540.JPEG,diningtable,123,76,497,396,70.0397649553275,22.641894097487345,2.625894088154915
n03201208_15404,Images/diningtable_imagenet/n03201208_15404.JPEG,diningtable,99,151,363,330,9.246261931105143e-08,15.494934324653004,0.818312878539228
n03201208_15462,Images/diningtable_imagenet/n03201208_15462.JPEG,diningtable,38,230,338,475,57.05921127377755,13.454446028596253,-1.488108960091991
n03201208_155,Images/diningtable_imagenet/n03201208_155.JPEG,diningtable,27,419,848,767,348.38322152508243,17.614172527014194,3.616254924308728
n03201208_15650,Images/diningtable_imagenet/n03201208_15650.JPEG,diningtable,87,176,388,332,37.7134030853341,9.163946607822698,0.7753700580577371
n03201208_15658,Images/diningtable_imagenet/n03201208_15658.JPEG,diningtable,16,195,499,374,329.27321205667937,27.205196240575575,-2.8136640425951573
n03201208_15721,Images/diningtable_imagenet/n03201208_15721.JPEG,diningtable,0,179,371,374,1.4964144972874078,18.764774867092672,3.4972666873516536
n03201208_15838,Images/diningtable_imagenet/n03201208_15838.JPEG,diningtable,72,130,395,299,2.0513952576537724,24.001798731054073,0.6411962812038794
n03201208_15858,Images/diningtable_imagenet/n03201208_15858.JPEG,diningtable,20,99,499,374,25.63706867815631,25.402971572845445,-12.84634306228262
n03201208_15872,Images/diningtable_imagenet/n03201208_15872.JPEG,diningtable,61,240,276,409,90.02293873783181,15.48104715189835,-0.6920882025547351
n03201208_15879,Images/diningtable_imagenet/n03201208_15879.JPEG,diningtable,46,265,333,469,337.0252213737115,15.364995652862032,5.144259115571539
n03201208_15888,Images/diningtable_imagenet/n03201208_15888.JPEG,diningtable,65,79,458,315,4.2068379360788566e-07,13.449775192173252,1.8433979628419592
n03201208_15895,Images/diningtable_imagenet/n03201208_15895.JPEG,diningtable,157,238,425,374,286.9581855571349,15.28057400016982,-5.322882389544799
n03201208_15935,Images/diningtable_imagenet/n03201208_15935.JPEG,diningtable,83,50,445,279,59.33924374621572,17.40370770165034,-2.6531263304581016
n03201208_15942,Images/diningtable_imagenet/n03201208_15942.JPEG,diningtable,21,130,358,480,295.06600187324887,22.266218539585797,-1.1086648267316392
n03201208_16016,Images/diningtable_imagenet/n03201208_16016.JPEG,diningtable,22,79,409,359,17.26882845080275,9.683945854803174,5.237021633436248
n03201208_16018,Images/diningtable_imagenet/n03201208_16018.JPEG,diningtable,79,157,452,374,2.0625036140117452e-07,18.8353277975166,-1.3619064863798769
n03201208_16183,Images/diningtable_imagenet/n03201208_16183.JPEG,diningtable,96,56,426,348,0.828254788611938,21.857436149967768,-0.3690195262424088
n03201208_16311,Images/diningtable_imagenet/n03201208_16311.JPEG,diningtable,53,67,460,374,94.08951901024244,19.509210860599712,4.100140472595621
n03201208_16505,Images/diningtable_imagenet/n03201208_16505.JPEG,diningtable,10,169,364,374,5.073863751397559e-08,28.873157305919552,0.6314301330613098
n03201208_16538,Images/diningtable_imagenet/n03201208_16538.JPEG,diningtable,48,65,466,332,49.909337739517746,30.749791435595313,-7.130789739805657
n03201208_16659,Images/diningtable_imagenet/n03201208_16659.JPEG,diningtable,88,140,428,374,69.19265767864414,20.608355008849603,0.8696950752031005
n03201208_16679,Images/diningtable_imagenet/n03201208_16679.JPEG,diningtable,63,128,471,374,25.988687766043846,21.850634971635007,-4.778222140226797
n03201208_16685,Images/diningtable_imagenet/n03201208_16685.JPEG,diningtable,45,265,242,487,58.07363996404512,29.870948538017238,1.4241254904892195
n03201208_16756,Images/diningtable_imagenet/n03201208_16756.JPEG,diningtable,57,157,374,484,302.0926239629981,31.17819251577505,-12.26993986933324
n03201208_16805,Images/diningtable_imagenet/n03201208_16805.JPEG,diningtable,5,80,451,374,104.61157307855682,23.800628503397768,-4.620432131235455
n03201208_16959,Images/diningtable_imagenet/n03201208_16959.JPEG,diningtable,10,91,445,393,8.419183487017746e-08,22.423968596401856,-0.4651246741618204
n03201208_17246,Images/diningtable_imagenet/n03201208_17246.JPEG,diningtable,2,221,374,499,89.22756455130224,23.25008900401965,0.31808111436910264
n03201208_17364,Images/diningtable_imagenet/n03201208_17364.JPEG,diningtable,2,136,440,330,322.629183769928,25.63053520816033,6.6375132822495235
n03201208_17543,Images/diningtable_imagenet/n03201208_17543.JPEG,diningtable,25,78,405,374,315.78696172845395,27.65251168874797,-0.9903160458285251
n03201208_18047,Images/diningtable_imagenet/n03201208_18047.JPEG,diningtable,29,278,336,499,273.34954380498334,14.201446666929407,-0.6588457769350801
n03201208_18053,Images/diningtable_imagenet/n03201208_18053.JPEG,diningtable,0,117,350,443,269.2775382523712,17.33911722176507,-2.220717272713827
n03201208_18080,Images/diningtable_imagenet/n03201208_18080.JPEG,diningtable,16,93,471,374,324.14237911419815,24.06244999013111,7.593226708638501
n03201208_18165,Images/diningtable_imagenet/n03201208_18165.JPEG,diningtable,0,149,441,374,316.2482871758718,20.792474468061098,-3.8246006246187254
n03201208_18211,Images/diningtable_imagenet/n03201208_18211.JPEG,diningtable,115,116,433,355,340.27800642429366,21.190698876783713,-7.761459379996415
n03201208_18294,Images/diningtable_imagenet/n03201208_18294.JPEG,diningtable,49,151,296,390,271.1695959474425,23.70535954112311,-0.019763419659464522
n03201208_18651,Images/diningtable_imagenet/n03201208_18651.JPEG,diningtable,1,169,330,496,1.1579720155597476e-08,29.836364420046447,2.2776095869292425
n03201208_1872,Images/diningtable_imagenet/n03201208_1872.JPEG,diningtable,78,69,554,299,59.805263407740995,19.25218241136001,-5.00676335028118
n03201208_18908,Images/diningtable_imagenet/n03201208_18908.JPEG,diningtable,99,221,361,474,58.38661359545169,19.411120589873885,-7.674637099185305
n03201208_18939,Images/diningtable_imagenet/n03201208_18939.JPEG,diningtable,36,79,412,358,38.10157832102585,16.769912480970383,-5.388465717128578
n03201208_19203,Images/diningtable_imagenet/n03201208_19203.JPEG,diningtable,49,81,420,374,50.69672168374809,27.92450091353634,12.293599049778306
n03201208_1921,Images/diningtable_imagenet/n03201208_1921.JPEG,diningtable,34,41,968,738,23.313795913130242,16.905902655783265,1.7821059789650635
n03201208_19488,Images/diningtable_imagenet/n03201208_19488.JPEG,diningtable,64,160,359,456,2.0284683913198327,26.704624087026506,1.7240076559836361
n03201208_19534,Images/diningtable_imagenet/n03201208_19534.JPEG,diningtable,10,262,443,374,5.2972237279426935,12.214185490019483,0.525884161472874
n03201208_19579,Images/diningtable_imagenet/n03201208_19579.JPEG,diningtable,0,131,499,374,7.059865824291,23.444839290476395,-6.664176162244459
n03201208_19581,Images/diningtable_imagenet/n03201208_19581.JPEG,diningtable,75,222,405,374,317.5000000006855,17.624726127618285,-1.2395453972057333
n03201208_19663,Images/diningtable_imagenet/n03201208_19663.JPEG,diningtable,92,121,499,332,59.20268977270074,20.110578929440884,-0.9113586970280055
n03201208_19816,Images/diningtable_imagenet/n03201208_19816.JPEG,diningtable,26,78,499,374,310.31207932172896,22.320566894632083,-0.7968983759105832
n03201208_19955,Images/diningtable_imagenet/n03201208_19955.JPEG,diningtable,28,193,385,329,44.83928740250168,12.490734490814322,3.2445031966144215
n03201208_19965,Images/diningtable_imagenet/n03201208_19965.JPEG,diningtable,41,91,438,382,1.7942023703648078,31.576688696826526,1.8734002624820738
n03201208_20449,Images/diningtable_imagenet/n03201208_20449.JPEG,diningtable,40,110,381,372,322.5538379433849,22.674341261903166,-1.334341739612554
n03201208_2048,Images/diningtable_imagenet/n03201208_2048.JPEG,diningtable,96,90,599,425,70.16674983593954,16.691471637134484,4.005356298798839
n03201208_20724,Images/diningtable_imagenet/n03201208_20724.JPEG,diningtable,77,138,292,335,5.30823394771854,11.542624796615986,5.288646282516227
n03201208_20729,Images/diningtable_imagenet/n03201208_20729.JPEG,diningtable,73,78,300,266,22.49999994271121,22.412047682495462,-2.889751422882347
n03201208_20799,Images/diningtable_imagenet/n03201208_20799.JPEG,diningtable,129,258,312,457,78.19986608608377,16.852626979911186,-2.4703723014821555
n03201208_20835,Images/diningtable_imagenet/n03201208_20835.JPEG,diningtable,0,194,374,499,44.947731167855686,35.03827346854449,-9.33744208004927
n03201208_20861,Images/diningtable_imagenet/n03201208_20861.JPEG,diningtable,183,195,449,374,36.64598485790242,18.892129915742032,-7.8931473478389025
n03201208_20964,Images/diningtable_imagenet/n03201208_20964.JPEG,diningtable,108,118,431,357,326.4267739844093,16.526905287865088,5.8033981077366805
n03201208_21000,Images/diningtable_imagenet/n03201208_21000.JPEG,diningtable,80,90,402,374,272.4009019663928,16.270212947307932,0.4919728592279706
n03201208_21066,Images/diningtable_imagenet/n03201208_21066.JPEG,diningtable,0,137,340,453,292.5160821127838,20.193579639802994,1.5303047945566068
n03201208_212,Images/diningtable_imagenet/n03201208_212.JPEG,diningtable,212,286,430,447,335.6954964614087,10.704255641466442,5.236656829023915
n03201208_21282,Images/diningtable_imagenet/n03201208_21282.JPEG,diningtable,78,111,494,325,70.0798548152575,17.604390089944776,1.21612488037639
n03201208_21283,Images/diningtable_imagenet/n03201208_21283.JPEG,diningtable,77,89,422,200,1.8364495995778638,0.484881485760648,-0.6577899146010469
n03201208_21320,Images/diningtable_imagenet/n03201208_21320.JPEG,diningtable,6,27,391,239,330.87988766035676,14.986918266143011,3.0711726883619814
n03201208_21357,Images/diningtable_imagenet/n03201208_21357.JPEG,diningtable,44,98,390,374,51.48048998101632,17.49362403281245,2.542833999114294
n03201208_21437,Images/diningtable_imagenet/n03201208_21437.JPEG,diningtable,0,87,457,374,328.9795539019834,27.391405599523438,9.478223741035267
n03201208_21499,Images/diningtable_imagenet/n03201208_21499.JPEG,diningtable,114,145,484,392,68.57437126612137,27.547070425882335,-2.3163002605980183
n03201208_21508,Images/diningtable_imagenet/n03201208_21508.JPEG,diningtable,73,115,313,350,89.94419719278082,25.816554505846014,-0.03369256645687269
n03201208_21526,Images/diningtable_imagenet/n03201208_21526.JPEG,diningtable,137,193,411,374,87.00006826605386,15.09140310800208,0.022127507050483858
n03201208_21575,Images/diningtable_imagenet/n03201208_21575.JPEG,diningtable,102,195,374,399,78.96795119782216,35.68884579580501,-3.828158131840741
n03201208_21641,Images/diningtable_imagenet/n03201208_21641.JPEG,diningtable,98,204,461,374,318.2497630631629,27.52030751163229,2.931652908342385
n03201208_21647,Images/diningtable_imagenet/n03201208_21647.JPEG,diningtable,116,230,456,331,17.87258784201009,18.288255325323433,-6.435197206994989
n03201208_217,Images/diningtable_imagenet/n03201208_217.JPEG,diningtable,31,325,386,479,24.9094875418431,14.934281374120834,-1.5391784611005581
n03201208_21810,Images/diningtable_imagenet/n03201208_21810.JPEG,diningtable,0,187,374,499,92.37669402478201,18.91227370521477,-0.3380960193724135
n03201208_2182,Images/diningtable_imagenet/n03201208_2182.JPEG,diningtable,176,156,407,389,9.676309845550203e-06,14.132936870199869,2.2294241484521735
n03201208_21841,Images/diningtable_imagenet/n03201208_21841.JPEG,diningtable,25,98,489,374,65.34853479244623,25.180541549268195,5.8867627432131115
n03201208_2187,Images/diningtable_imagenet/n03201208_2187.JPEG,diningtable,428,321,1308,1199,274.25400352027,28.222593341783316,-3.4866303111804697
n03201208_2205,Images/diningtable_imagenet/n03201208_2205.JPEG,diningtable,56,119,289,290,312.5571760536524,12.919313998580375,0.44411758450795935
n03201208_2213,Images/diningtable_imagenet/n03201208_2213.JPEG,diningtable,240,248,588,478,80.55371322574996,13.399263675042404,1.4835518148018385
n03201208_22139,Images/diningtable_imagenet/n03201208_22139.JPEG,diningtable,0,44,499,374,51.40260251233672,38.44301485427227,4.169821571461977
n03201208_22277,Images/diningtable_imagenet/n03201208_22277.JPEG,diningtable,106,83,403,335,0.9592984975413503,25.07669452802159,2.236840478379901
n03201208_22335,Images/diningtable_imagenet/n03201208_22335.JPEG,diningtable,39,91,416,374,13.55702203840698,18.502782101152484,2.92497380614912
n03201208_22360,Images/diningtable_imagenet/n03201208_22360.JPEG,diningtable,98,97,459,322,330.5266475545119,12.33209528694911,4.068677471328851
n03201208_22393,Images/diningtable_imagenet/n03201208_22393.JPEG,diningtable,0,292,251,474,1.2133447841211184e-06,4.687283512495381,-0.831815388057933
n03201208_22460,Images/diningtable_imagenet/n03201208_22460.JPEG,diningtable,1,56,476,374,307.8898261171621,18.81877781389271,-6.1068702311365675
n03201208_22659,Images/diningtable_imagenet/n03201208_22659.JPEG,diningtable,75,103,395,354,49.99215707102514,18.46890302439018,-0.35190270558463654
n03201208_22726,Images/diningtable_imagenet/n03201208_22726.JPEG,diningtable,83,138,266,376,87.58982267295887,26.082609389905794,-2.724255370395097
n03201208_22846,Images/diningtable_imagenet/n03201208_22846.JPEG,diningtable,78,70,489,357,0.007588745623320456,14.995293038639575,-2.571281282509108
n03201208_23148,Images/diningtable_imagenet/n03201208_23148.JPEG,diningtable,183,219,491,374,9.016065050328204e-08,18.328231390768845,-2.374913904050961
n03201208_232,Images/diningtable_imagenet/n03201208_232.JPEG,diningtable,168,237,839,719,316.8869953724875,18.881881814855767,1.9070199986506071
n03201208_23317,Images/diningtable_imagenet/n03201208_23317.JPEG,diningtable,182,199,389,332,9.213765414534564,7.263427014662296,-0.5859895512076829
n03201208_2332,Images/diningtable_imagenet/n03201208_2332.JPEG,diningtable,18,236,653,560,22.559543250860045,14.65118424264286,-3.4848957630433723
n03201208_23325,Images/diningtable_imagenet/n03201208_23325.JPEG,diningtable,137,196,404,327,1.687671952580003,11.268717196156324,0.5525602848023029
n03201208_23592,Images/diningtable_imagenet/n03201208_23592.JPEG,diningtable,94,128,402,374,294.0738075313542,31.4755703942461,-1.9583704389223675
n03201208_23604,Images/diningtable_imagenet/n03201208_23604.JPEG,diningtable,1,70,420,324,26.683673478977145,17.537511407903136,-0.7543341895970097
n03201208_23609,Images/diningtable_imagenet/n03201208_23609.JPEG,diningtable,108,88,372,255,5.43526915487428e-08,20.567956758578056,-0.3070381349858888
n03201208_23632,Images/diningtable_imagenet/n03201208_23632.JPEG,diningtable,49,80,490,374,346.58563232572027,18.746659733997344,5.3203088511258
n03201208_23638,Images/diningtable_imagenet/n03201208_23638.JPEG,diningtable,122,147,455,346,327.7338161344809,13.32061389881021,2.025073208320022
n03201208_23665,Images/diningtable_imagenet/n03201208_23665.JPEG,diningtable,80,198,397,374,15.023123915227556,4.647321291422777,0.7840960821834142
n03201208_23992,Images/diningtable_imagenet/n03201208_23992.JPEG,diningtable,0,220,320,499,289.3312612339055,37.49999995939496,6.6977142300916475
n03201208_23994,Images/diningtable_imagenet/n03201208_23994.JPEG,diningtable,21,60,477,374,50.46990438254759,34.94145614799666,1.583809201789658
n03201208_24003,Images/diningtable_imagenet/n03201208_24003.JPEG,diningtable,44,168,298,388,293.8934237531976,14.793696637637856,-6.0474100442833985
n03201208_24017,Images/diningtable_imagenet/n03201208_24017.JPEG,diningtable,157,207,402,374,306.35297938213887,19.364146749814715,-0.46411466099057785
n03201208_24059,Images/diningtable_imagenet/n03201208_24059.JPEG,diningtable,80,76,496,404,63.48829797872695,30.76381519553219,-5.129442324754897
n03201208_24122,Images/diningtable_imagenet/n03201208_24122.JPEG,diningtable,79,38,499,374,75.83850902825009,35.54865302651319,4.125035680429317
n03201208_24156,Images/diningtable_imagenet/n03201208_24156.JPEG,diningtable,90,200,374,499,78.0995466942568,23.216171422726802,1.349867972985468
n03201208_24291,Images/diningtable_imagenet/n03201208_24291.JPEG,diningtable,86,89,499,374,55.09046719293894,29.496263522356976,-1.7445363044556068
n03201208_243,Images/diningtable_imagenet/n03201208_243.JPEG,diningtable,105,84,399,336,58.66438458619858,17.67247952710819,0.6795872359483635
n03201208_24322,Images/diningtable_imagenet/n03201208_24322.JPEG,diningtable,31,198,318,405,1.912351456143714e-07,33.506129748035995,0.9093076181223564
n03201208_24339,Images/diningtable_imagenet/n03201208_24339.JPEG,diningtable,37,113,449,337,56.106720932560584,24.437582423531676,5.323645492224158
n03201208_24390,Images/diningtable_imagenet/n03201208_24390.JPEG,diningtable,0,238,277,499,90.43511745879064,7.316938118463427,-1.3474708361097596
n03201208_24401,Images/diningtable_imagenet/n03201208_24401.JPEG,diningtable,20,48,381,325,5.957866576554647,81.95108982977216,5.381185606896853
n03201208_24447,Images/diningtable_imagenet/n03201208_24447.JPEG,diningtable,131,231,375,331,81.30987978483168,23.663555189204157,-2.237471441657607
n03201208_24531,Images/diningtable_imagenet/n03201208_24531.JPEG,diningtable,31,96,359,269,2.009972615116507,41.36517827399963,1.1202525022004728
n03201208_24665,Images/diningtable_imagenet/n03201208_24665.JPEG,diningtable,73,177,413,373,0.9978953131917091,17.440919443040737,-0.5219053098257739
n03201208_24824,Images/diningtable_imagenet/n03201208_24824.JPEG,diningtable,67,55,451,332,46.11507901243932,18.9048929788532,5.079514856904576
n03201208_24859,Images/diningtable_imagenet/n03201208_24859.JPEG,diningtable,0,0,499,374,288.1305413694244,20.057648483124243,2.7318746783414896
n03201208_24866,Images/diningtable_imagenet/n03201208_24866.JPEG,diningtable,45,269,302,358,315.86471366561454,19.203934189795618,5.881055513142313
n03201208_24867,Images/diningtable_imagenet/n03201208_24867.JPEG,diningtable,114,107,384,374,1.7069176018765026e-09,24.006360822346267,2.0967621917676498
n03201208_24898,Images/diningtable_imagenet/n03201208_24898.JPEG,diningtable,7,224,358,427,3.4387569005003647e-06,16.42648052790026,0.2922126201088404
n03201208_24907,Images/diningtable_imagenet/n03201208_24907.JPEG,diningtable,185,243,384,374,91.60387015409995,9.777579892828161,-0.09364010557350663
n03201208_24918,Images/diningtable_imagenet/n03201208_24918.JPEG,diningtable,105,157,329,374,96.34063356229987,16.354073237713116,2.9318105017875715
n03201208_24954,Images/diningtable_imagenet/n03201208_24954.JPEG,diningtable,17,260,290,499,21.273331498601614,21.02426818543053,-2.1922376970260444
n03201208_25121,Images/diningtable_imagenet/n03201208_25121.JPEG,diningtable,27,139,280,432,63.54711641221173,19.43784332237567,0.8175437248291314
n03201208_25137,Images/diningtable_imagenet/n03201208_25137.JPEG,diningtable,53,164,419,426,330.2569654119521,17.90350707423657,14.828212417925265
n03201208_25170,Images/diningtable_imagenet/n03201208_25170.JPEG,diningtable,18,96,499,355,342.36163556682646,25.655759240448916,8.3575470970671
n03201208_2520,Images/diningtable_imagenet/n03201208_2520.JPEG,diningtable,16,48,311,263,340.85700793248844,23.5299243669663,5.182602779768407
n03201208_25208,Images/diningtable_imagenet/n03201208_25208.JPEG,diningtable,76,74,463,374,320.5177216916325,15.556329787944252,-3.190333840303926
n03201208_25213,Images/diningtable_imagenet/n03201208_25213.JPEG,diningtable,83,60,394,377,74.23660115147007,16.217352856543144,1.9255639913924254
n03201208_25277,Images/diningtable_imagenet/n03201208_25277.JPEG,diningtable,78,172,397,373,40.370867084734016,20.108765643916968,-3.120734243238673
