image_id,image_path,class_label,xmin,ymin,xmax,ymax,azimuth,elevation,theta,qw,qx,qy,qz
n02834778_6500,Images/bicycle_imagenet/n02834778_6500.JPEG,bicycle,29,9,497,311,274.3881864249911,-19.45657178939712,0.1555806626222956,0.6695766718585536,0.1248800858134312,0.11384017347380518,-0.7232651378115129
n02834778_6549,Images/bicycle_imagenet/n02834778_6549.JPEG,bicycle,179,94,373,258,49.98528331461535,3.861395678856977,1.846685484438228,0.4217151057135381,0.03733658285906644,0.00036491978447891066,0.9059592794529887
n02834778_6567,Images/bicycle_imagenet/n02834778_6567.JPEG,bicycle,136,45,274,322,11.23421519953252,3.4740627315214963,9.862848221706567,0.09487968745540641,0.03846528344236819,0.08255528630273964,0.9913137200611799
n02834778_6733,Images/bicycle_imagenet/n02834778_6733.JPEG,bicycle,213,131,429,282,73.15945448775335,15.466596889953395,-0.4136462950896568,0.5909070066743454,0.10592484900069883,-0.08306287229037072,0.7954303206907678
n02834778_6750,Images/bicycle_imagenet/n02834778_6750.JPEG,bicycle,222,88,451,297,223.91842169704657,-4.386292799640965,-1.4350111289827023,0.9268774804595674,0.002703668489816017,0.04016846093956316,-0.37319876894138904
n02834778_6767,Images/bicycle_imagenet/n02834778_6767.JPEG,bicycle,17,95,160,323,192.15463405120173,1.2098839727581083,18.648240684309464,0.9813681973821015,0.15999669947483933,-0.027512072408757443,-0.10276479550866638
n02834778_6787,Images/bicycle_imagenet/n02834778_6787.JPEG,bicycle,139,243,343,470,325.7615702228736,3.733651138860633,-4.822590336676218,0.29263425731950354,-0.043483557256384225,0.03060647045723193,-0.9547447908512221
n02834778_6832,Images/bicycle_imagenet/n02834778_6832.JPEG,bicycle,185,138,427,309,83.30063946164267,14.685922165679184,3.468358422546523,0.6559404198197372,0.11540351168644256,-0.06247313874464216,0.7433177665524596
n02834778_6951,Images/bicycle_imagenet/n02834778_6951.JPEG,bicycle,59,105,264,313,321.5924003042099,1.022988959156916,-5.809151173624384,0.32806642517140866,-0.025086628218020445,0.04491845851486121,-0.9432525716077067
n02834778_7019,Images/bicycle_imagenet/n02834778_7019.JPEG,bicycle,62,5,636,474,129.11752765253297,7.022290998936391,8.782782037415664,0.8966707613799025,0.09524594841872594,-0.022310160886948566,0.4317545734759522
n02834778_7024,Images/bicycle_imagenet/n02834778_7024.JPEG,bicycle,7,4,497,313,85.99464920040283,-0.662560829447032,-0.9630163029049628,0.6818931903241603,-0.009959647598800702,-0.0022034069917543546,0.731380631003361
n02834778_7041,Images/bicycle_imagenet/n02834778_7041.JPEG,bicycle,86,121,219,332,1.7454515394170478,13.244846829053268,-0.6388624529610447,0.015772364647842183,0.11522639046403904,-0.00729379856456651,0.9931872491914825
n02834778_7062,Images/bicycle_imagenet/n02834778_7062.JPEG,bicycle,95,11,411,259,317.24550250794044,11.104741531174083,7.988609344975384,0.3681916459324429,-0.06460852045230117,-0.09974301087414547,-0.9221236265991036
n02834778_7138,Images/bicycle_imagenet/n02834778_7138.JPEG,bicycle,23,7,481,351,292.5000002275676,-14.999863006292005,-12.980941081047384,0.5595547036090339,0.0455687193297014,0.16523459766937193,-0.8108757939541037
n02834778_7220,Images/bicycle_imagenet/n02834778_7220.JPEG,bicycle,38,58,472,319,121.07636122019508,-22.49999994171049,-3.1503062530192047,0.8509934219844796,-0.11939124519304302,0.15653768165281118,0.4868797392921204
n02834778_7233,Images/bicycle_imagenet/n02834778_7233.JPEG,bicycle,23,26,497,364,119.6646495417842,1.1616273281594165,7.641649998451539,0.8622530349886787,0.0626910581171491,0.024740806595956656,0.5019735325432467
n02834778_7299,Images/bicycle_imagenet/n02834778_7299.JPEG,bicycle,13,9,796,579,258.5429535857001,-2.015223032478833,-0.6636649735419604,0.7740872029689011,0.006648330545556413,0.017278924869320512,-0.6328082179113201
n02834778_7410,Images/bicycle_imagenet/n02834778_7410.JPEG,bicycle,364,180,470,306,25.49523101490465,0.9496811835404512,12.584096800645597,0.21843422812908259,0.03221683030996527,0.10507364605703327,0.9696432811764912
n02834778_7536,Images/bicycle_imagenet/n02834778_7536.JPEG,bicycle,287,206,384,369,162.18495522354573,10.40796201337898,6.954440544856187,0.9812042389213171,0.07369163875435075,-0.08009029802973647,0.15935284139934527
n02834778_7568,Images/bicycle_imagenet/n02834778_7568.JPEG,bicycle,32,4,441,361,39.29281333157521,18.431657583266382,-3.83693229928545,0.33673801885968285,0.13963579581160449,-0.08493733710407089,0.9273052355876058
n02834778_7636,Images/bicycle_imagenet/n02834778_7636.JPEG,bicycle,35,2,451,331,49.56216515195076,5.403046834698766,2.8923533927603406,0.4174731393014721,0.05334593273586112,0.003138774935538123,0.9071166063490508
n02834778_7680,Images/bicycle_imagenet/n02834778_7680.JPEG,bicycle,14,50,495,383,66.9027796354045,10.25183114819836,8.02543079234865,0.5424623892229802,0.11278201562871892,0.009024044308206261,0.8324261768190275
n02834778_8125,Images/bicycle_imagenet/n02834778_8125.JPEG,bicycle,73,0,432,365,28.78628519737838,3.156484002207962,-4.632281407590994,0.2493547962899887,0.01661390134257912,-0.0459706079759568,0.9671777846144307
n02834778_8303,Images/bicycle_imagenet/n02834778_8303.JPEG,bicycle,4,6,491,315,286.4583942330977,-6.14352509524487,-4.866592438785001,0.599038839794418,0.01750773082155358,0.06600905416507895,-0.797802452081635
n02834778_8428,Images/bicycle_imagenet/n02834778_8428.JPEG,bicycle,3,12,497,364,51.83433453258695,21.65314084620945,-8.057187054758645,0.4400999548807098,0.13836846119544907,-0.1439590922659697,0.8754667203351357
n02834778_8980,Images/bicycle_imagenet/n02834778_8980.JPEG,bicycle,37,115,433,346,257.49999841099213,-12.49999965540734,3.282671530115319,0.7729792593830558,0.09031967314366376,0.06704711157511532,-0.6243797770878541
n02834778_9061,Images/bicycle_imagenet/n02834778_9061.JPEG,bicycle,33,34,475,314,90.05543344929211,1.2995757622836144,2.562274900395053,0.7070472262951083,0.02382946463696315,0.007780016408165115,0.7067219026945453
n02834778_9077,Images/bicycle_imagenet/n02834778_9077.JPEG,bicycle,35,24,478,381,316.3897697094191,21.996438854121585,11.706161114597824,0.3807906308740763,-0.13902131832545975,-0.16343805001022252,-0.8994217988788299
n02834778_9153,Images/bicycle_imagenet/n02834778_9153.JPEG,bicycle,49,55,449,308,262.1979004543018,8.517391609782363,-3.316856161060606,0.749767203940341,-0.0705441105233408,-0.03696479111385257,-0.656891370459274
n02834778_9221,Images/bicycle_imagenet/n02834778_9221.JPEG,bicycle,88,56,300,479,15.885490951353708,9.94382810317816,-9.584027435409448,0.1443529794608518,0.07403566953134225,-0.09436035093158465,0.982230655767722
n02834778_9251,Images/bicycle_imagenet/n02834778_9251.JPEG,bicycle,22,27,495,310,277.0357268787927,-10.249837491922714,-4.246209520974462,0.661764800093944,0.04243371305677246,0.08677173057101145,-0.7434631101315985
n02834778_9321,Images/bicycle_imagenet/n02834778_9321.JPEG,bicycle,0,9,629,456,262.500000208049,-10.454979844429948,1.021096059951944,0.7481477392288595,0.06674236558088142,0.0626469465143031,-0.6571877791132825
n02834778_934,Images/bicycle_imagenet/n02834778_934.JPEG,bicycle,4,19,351,268,40.96314134171131,15.78811206532802,-19.51839238155104,0.3633835242604718,0.06804813044171382,-0.20464875366962326,0.9063336879212295
n02834778_9345,Images/bicycle_imagenet/n02834778_9345.JPEG,bicycle,13,33,476,302,72.40835858209229,22.499999826807336,4.042297609656825,0.573402658623466,0.17775531282985765,-0.08724940016809866,0.7949842652622803
n02834778_9521,Images/bicycle_imagenet/n02834778_9521.JPEG,bicycle,84,15,307,471,17.619504919488563,12.307481123242727,5.455922597257587,0.14705726640425656,0.11305914639860427,0.030362416593432136,0.9821761112305336
n02834778_9550,Images/bicycle_imagenet/n02834778_9550.JPEG,bicycle,14,103,451,502,141.9836871439467,-17.27447213690067,-4.209099406445224,0.9323228550976689,-0.08320722962679855,0.13006809997818766,0.3270060246668687
n02834778_9879,Images/bicycle_imagenet/n02834778_9879.JPEG,bicycle,9,65,328,445,320.12368178750285,27.06345798442048,-0.2717665732586591,0.33101696957068805,-0.22074476352704145,-0.07762201938824048,-0.9141522506331866
n02835271_10390,Images/bicycle_imagenet/n02835271_10390.JPEG,bicycle,22,56,475,301,292.4999998437672,12.868715274059763,3.643883511132725,0.5547540184415958,-0.07557912316559846,-0.08849723808664142,-0.8238349434294817
n02835271_1055,Images/bicycle_imagenet/n02835271_1055.JPEG,bicycle,12,0,1018,539,67.68608426457757,2.268861290082409,0.74208313182958,0.5566923946127382,0.020049242871418845,-0.005648237900510899,0.8304575263366799
n02835271_1075,Images/bicycle_imagenet/n02835271_1075.JPEG,bicycle,20,68,458,292,114.1721783214037,4.001519404041036,2.544454144239088,0.8383481596451073,0.037593711390666924,-0.0172444820738002,0.5435638912966378
n02835271_10832,Images/bicycle_imagenet/n02835271_10832.JPEG,bicycle,29,52,496,324,241.6321003493205,21.359776651589023,-1.384577110925147,0.8427312530091502,-0.10512714567819002,-0.15306328847559963,-0.5052959015905631
n02835271_10894,Images/bicycle_imagenet/n02835271_10894.JPEG,bicycle,92,158,380,295,60.7629952432576,1.1567196407135778,-0.5379715569887884,0.5057647496356728,0.006333629451196584,-0.00915487117632128,0.8625996125072659
n02835271_11393,Images/bicycle_imagenet/n02835271_11393.JPEG,bicycle,130,1,447,192,324.15443914902454,5.347072967934975,5.321623023887598,0.30912889203839344,-0.03006314656454802,-0.058461177720522256,-0.9487453957860789
n02835271_11884,Images/bicycle_imagenet/n02835271_11884.JPEG,bicycle,130,214,418,360,250.8306163625326,22.499917043374293,-2.220533757219548,0.7969729601457823,-0.12852097779413435,-0.14794995159535804,-0.5713381405842254
n02835271_1199,Images/bicycle_imagenet/n02835271_1199.JPEG,bicycle,15,62,497,330,122.49999988771457,-0.4891573677536388,2.318259814313348,0.8765808970467829,0.015682594112913072,0.013471664252105223,0.48081025512859593
n02835271_12039,Images/bicycle_imagenet/n02835271_12039.JPEG,bicycle,120,117,454,343,38.75800348393146,9.820857276534342,-2.439084285419272,0.3322412987480469,0.07369410541765334,-0.048400295217156414,0.9390645929092392
n02835271_12105,Images/bicycle_imagenet/n02835271_12105.JPEG,bicycle,13,51,496,287,300.4766446160569,-2.743141463292253,-1.3505478504111057,0.4964616468560434,0.014928903990696959,0.02210893403801871,-0.867648636293704
n02835271_12263,Images/bicycle_imagenet/n02835271_12263.JPEG,bicycle,51,51,326,214,117.49999999199864,8.518663063392639,4.16411021480068,0.850588041768813,0.06947810434043819,-0.044657810942895955,0.5193057443731427
n02835271_12360,Images/bicycle_imagenet/n02835271_12360.JPEG,bicycle,41,124,299,251,252.50000077999604,11.587206761854706,-2.8280951804874004,0.800607952346123,-0.07947091532431477,-0.06686456288880838,-0.5901189799416319
n02835271_1261,Images/bicycle_imagenet/n02835271_1261.JPEG,bicycle,30,49,393,262,67.50000026400684,12.362769893738658,-7.353562466981274,0.5569446076866017,0.05392492229113254,-0.11270904502795051,0.8210977273708655
n02835271_12755,Images/bicycle_imagenet/n02835271_12755.JPEG,bicycle,28,85,462,326,287.4999999272073,5.9844108712901605,1.7651626749909322,0.5910818542604596,-0.03299576924448083,-0.04326776746359197,-0.8047741428964391
n02835271_12799,Images/bicycle_imagenet/n02835271_12799.JPEG,bicycle,38,95,482,329,56.18872871206753,14.145173170020922,-0.3240817413025305,0.4676471465866172,0.10729690970623457,-0.060459140369392456,0.8752932147587351
n02835271_12841,Images/bicycle_imagenet/n02835271_12841.JPEG,bicycle,6,1,494,214,290.8214543853564,17.718237175851364,6.626003316234577,0.5673065531425628,-0.09415622605913768,-0.13428925190600713,-0.8070094650487875
n02835271_13104,Images/bicycle_imagenet/n02835271_13104.JPEG,bicycle,28,23,460,250,282.4999969307282,-0.7329766000254778,5.436436712659457,0.6249698704774191,0.03466605724682354,-0.032985393283925385,-0.7791809092247466
n02835271_13675,Images/bicycle_imagenet/n02835271_13675.JPEG,bicycle,5,3,499,240,293.4205052935476,1.5863923239537787,-1.0396546263067346,0.5486930782729688,-0.01655055049179313,-1.4894136880461498e-05,-0.8358600271049675
n02835271_14004,Images/bicycle_imagenet/n02835271_14004.JPEG,bicycle,161,258,480,424,302.49999976688093,-7.15759526328279,-5.50358540395385,0.48212461591065214,0.031616283949673835,0.07199829927911487,-0.8725666222261399
n02835271_14167,Images/bicycle_imagenet/n02835271_14167.JPEG,bicycle,9,9,632,313,67.50000002124776,-1.8154935214575507,2.159253793756412,0.5556500902194325,-0.0027035235230191985,0.024464588025958932,0.8310518348047955
n02835271_14575,Images/bicycle_imagenet/n02835271_14575.JPEG,bicycle,47,137,491,353,252.6869565959541,-10.85043248057849,2.2986469661711744,0.8005854327408544,0.07210331019657906,0.06430615160678156,-0.5913787250209127
n02835271_1486,Images/bicycle_imagenet/n02835271_1486.JPEG,bicycle,85,160,340,322,49.38861289724955,18.88497705475149,-0.355849497067972,0.412577121500334,0.14777392289445584,-0.0713222491289828,0.8960223899580108
n02835271_1488,Images/bicycle_imagenet/n02835271_1488.JPEG,bicycle,22,120,461,325,68.75144900427263,12.28359737884086,-4.981843117619225,0.5646839038322371,0.0638225580897491,-0.09601585425922698,0.817214614139111
n02835271_15087,Images/bicycle_imagenet/n02835271_15087.JPEG,bicycle,88,30,392,352,207.45325371737823,18.356371888030203,0.5578555004582927,0.9591745720689235,-0.03317991452794797,-0.15608825134694587,-0.2334945210487134
n02835271_15344,Images/bicycle_imagenet/n02835271_15344.JPEG,bicycle,79,20,397,307,327.09862838102504,-2.62046821853945,-1.7590595113360097,0.2834192144185855,0.017581425294452845,0.021192497092512606,-0.9586007096022574
n02835271_20010,Images/bicycle_imagenet/n02835271_20010.JPEG,bicycle,7,61,497,323,106.82977985113094,2.599684213013651,-0.6096106125433431,0.8028263331963257,0.009249607150449021,-0.021384722268831056,0.5957575153932927
n02835271_21211,Images/bicycle_imagenet/n02835271_21211.JPEG,bicycle,7,56,495,289,258.79281791145894,29.77830738107397,-3.7341515035660273,0.7411174649774026,-0.1873271553864724,-0.1784743826426231,-0.6195162102000361
n02835271_22536,Images/bicycle_imagenet/n02835271_22536.JPEG,bicycle,24,32,492,294,104.50696854089102,38.64647198299703,6.764003126398622,0.732933238107857,0.24623163569155115,-0.22711435661334411,0.5921130965292875
n02835271_23286,Images/bicycle_imagenet/n02835271_23286.JPEG,bicycle,6,23,456,276,66.14554997749337,2.0106336989738183,0.2669062096999002,0.5455841194157863,0.01597329870576315,-0.007622937850974627,0.8378691503977679
n02835271_23845,Images/bicycle_imagenet/n02835271_23845.JPEG,bicycle,18,42,496,273,286.07055243098176,9.694692453473218,3.470042072891943,0.6009420206686823,-0.04934478725747314,-0.0748944130339883,-0.7942446768228604
n02835271_24708,Images/bicycle_imagenet/n02835271_24708.JPEG,bicycle,40,59,498,355,134.04466085813246,15.894329574520324,7.398406665190319,0.906433068597825,0.1126892556582986,-0.10208039479991662,0.3940302232177154
n02835271_2787,Images/bicycle_imagenet/n02835271_2787.JPEG,bicycle,64,58,450,341,322.59286684170587,5.846726428117052,-2.0335963460259623,0.3193469835341549,-0.05398236186394168,0.00043478254052173315,-0.9460989481440982
n02835271_3110,Images/bicycle_imagenet/n02835271_3110.JPEG,bicycle,59,148,434,347,294.45698213057005,-5.2248894359772935,-3.0527064278356284,0.5415565930036952,0.023908451369390238,0.04703707985325865,-0.8390067673423296
n02835271_3139,Images/bicycle_imagenet/n02835271_3139.JPEG,bicycle,32,8,495,285,50.55295492145338,14.287739730652326,-8.39651465885055,0.43076769308036356,0.0811367706621785,-0.11864299705065764,0.8909432407822466
n02835271_3338,Images/bicycle_imagenet/n02835271_3338.JPEG,bicycle,96,31,424,311,143.73199871600923,12.07772391010761,4.73998834486487,0.942895193956235,0.07179582315848698,-0.08709304840550915,0.3133828551638793
n02835271_3406,Images/bicycle_imagenet/n02835271_3406.JPEG,bicycle,116,146,303,453,352.3119047454241,12.261193835320672,-4.1286829400070895,0.06277601177916738,-0.1088867538618427,0.02858018020096844,-0.9916582175720686
n02835271_381,Images/bicycle_imagenet/n02835271_381.JPEG,bicycle,18,29,540,335,64.08672641249191,14.098060249969034,-2.6336623599564404,0.5288021682869352,0.09189393410286649,-0.08442507792699117,0.8395213981234521
n02835271_3856,Images/bicycle_imagenet/n02835271_3856.JPEG,bicycle,33,27,454,360,325.1687864877901,18.34658149381941,0.9440275279551108,0.29671595153916047,-0.14967366145446465,-0.05547312662008956,-0.9415307596632285
n02835271_4619,Images/bicycle_imagenet/n02835271_4619.JPEG,bicycle,58,43,394,354,218.1634130932377,13.46895326069911,4.1231932995298095,0.9393043652627687,-0.0045494333827787795,-0.12243240132844573,-0.3204636003653974
n02835271_4797,Images/bicycle_imagenet/n02835271_4797.JPEG,bicycle,2,4,793,333,262.5000009757087,15.745854719734629,-1.1561080508306465,0.7438041132515405,-0.09782393920161828,-0.09638985787634277,-0.6541367695885517
n02835271_4806,Images/bicycle_imagenet/n02835271_4806.JPEG,bicycle,19,32,294,209,307.4999999625877,4.306448318396534,1.79343209815764,0.4424496354049631,-0.02677624641136424,-0.03064179362628,-0.8958696519257127
n02835271_5056,Images/bicycle_imagenet/n02835271_5056.JPEG,bicycle,3,5,1023,472,295.58844713025604,-2.682846318507211,-2.363313807159288,0.5331107059867028,0.00881610279889754,0.029918631529576092,-0.845470358428488
n02835271_5064,Images/bicycle_imagenet/n02835271_5064.JPEG,bicycle,7,98,486,310,277.4999995833421,-7.206726810350651,-2.6402795140677813,0.6589562931730132,0.032079447255957384,0.05871549921319808,-0.749199574815402
n02835271_5607,Images/bicycle_imagenet/n02835271_5607.JPEG,bicycle,83,18,259,493,182.9058929598437,33.94255483931066,2.3088910998242222,0.956098726128014,0.011864204167510693,-0.29222780424830075,-0.018367824587495217
n02835271_5858,Images/bicycle_imagenet/n02835271_5858.JPEG,bicycle,56,58,333,408,335.7241080224283,9.354888169044248,-8.374230285113343,0.20318556362720094,-0.09481155438559727,0.054043274511327066,-0.9730394238511495
n02835271_5873,Images/bicycle_imagenet/n02835271_5873.JPEG,bicycle,92,113,474,313,295.6122299582527,-2.574539146357367,-0.2886060266734941,0.5326976916398629,0.01766960315016859,0.014099900099231,-0.8460036331265183
n02835271_7051,Images/bicycle_imagenet/n02835271_7051.JPEG,bicycle,10,69,481,288,292.2643873480952,22.83018123143872,6.247023380669627,0.5543979864792571,-0.13432551450723998,-0.15447853293251368,-0.8066820387259959
n02835271_7214,Images/bicycle_imagenet/n02835271_7214.JPEG,bicycle,136,7,437,449,337.2340909840821,19.420109699035244,-7.321449005835175,0.18358431444730258,-0.1774283143294482,0.028475387206111008,-0.9664394161490862
n02835271_7362,Images/bicycle_imagenet/n02835271_7362.JPEG,bicycle,133,175,444,320,119.90462424549226,-1.9293294176164093,4.7488277907572165,0.8650924356927812,0.027433860911116468,0.03530234450463077,0.4996160580436912
n02835271_7597,Images/bicycle_imagenet/n02835271_7597.JPEG,bicycle,75,149,486,362,295.62022652822753,4.756936726459888,-7.559407405881208,0.5287950182589881,-0.07013201818730799,0.033679386487824176,-0.8451763293036877
n02835271_7663,Images/bicycle_imagenet/n02835271_7663.JPEG,bicycle,14,20,744,366,114.17519059575716,-0.4960310349801316,3.3096128381458603,0.8392121900769648,0.02189172435634308,0.01932320395302123,0.5430195818015408
n02835271_8203,Images/bicycle_imagenet/n02835271_8203.JPEG,bicycle,111,211,424,365,114.2490331699008,22.42515057024007,5.004432947237895,0.8184279301746707,0.14141600132228857,-0.13990735378856348,0.5390762191340853
n02835271_8273,Images/bicycle_imagenet/n02835271_8273.JPEG,bicycle,87,187,309,448,337.4999999757813,11.674781815684783,-1.2182751343139755,0.19300724127055022,-0.10180894895535858,-0.009467732476420753,-0.975855268352583
n02835271_8324,Images/bicycle_imagenet/n02835271_8324.JPEG,bicycle,16,104,585,381,282.9160741764524,4.425775578654819,1.464042812164296,0.6229580080116774,-0.022243910935827414,-0.03404225004115648,-0.7811975767323763
n02835271_9097,Images/bicycle_imagenet/n02835271_9097.JPEG,bicycle,13,12,692,477,39.354153480949904,1.249153664183876,3.4119600180910545,0.3362437471947632,0.020283321220414843,0.02436161774401495,0.9412413298052674
n02835271_9116,Images/bicycle_imagenet/n02835271_9116.JPEG,bicycle,16,15,441,313,232.2580508097008,13.545914845707252,3.523167039472438,0.892714327394336,-0.024507018765067876,-0.11927630183503704,-0.4338590779466118
n02835271_9485,Images/bicycle_imagenet/n02835271_9485.JPEG,bicycle,11,15,499,297,53.54514149555322,16.536650324399762,-8.939554977165276,0.45441826610394676,0.0932623920074472,-0.1334374995631869,0.8757857040272217
n02835271_998,Images/bicycle_imagenet/n02835271_998.JPEG,bicycle,4,99,489,346,303.6115920574725,4.046955875248703,3.9805726174588494,0.47296294561760743,-0.014702477805646114,-0.047262386808754095,-0.8796909434637998
n03792782_10174,Images/bicycle_imagenet/n03792782_10174.JPEG,bicycle,12,2,398,256,283.298714227193,25.318252683220408,6.2793178830625225,0.6138937415594596,-0.13844866712456633,-0.17768060845440403,-0.7565685970385178
n03792782_10223,Images/bicycle_imagenet/n03792782_10223.JPEG,bicycle,3,4,496,438,52.88164491673362,5.387169761968159,1.569197241293861,0.4441633822230832,0.04816534957496854,-0.008676027846281461,0.8946081351817021
n03792782_10936,Images/bicycle_imagenet/n03792782_10936.JPEG,bicycle,18,5,636,440,247.500000583706,4.240694429878622,-3.0962010008795926,0.8300417098379137,-0.04299555350575119,-0.01575287799236697,-0.5558183058725619
n03792782_11023,Images/bicycle_imagenet/n03792782_11023.JPEG,bicycle,76,122,211,308,359.9999996582833,-8.800606550235786,-20.855734220790247,0.01388691092536774,0.07545709235215382,0.18046398854384973,-0.9805845857230037
n03792782_1108,Images/bicycle_imagenet/n03792782_1108.JPEG,bicycle,54,87,531,402,80.0479527367114,12.640955547747954,-2.163287803261047,0.6406766122075171,0.07222260445371993,-0.08515464025902342,0.7596486432677786
n03792782_1115,Images/bicycle_imagenet/n03792782_1115.JPEG,bicycle,1,46,247,199,266.8645901563689,7.927243292573141,-2.9499456159511896,0.7229870717973337,-0.06615372391269674,-0.0325256300068474,-0.6869173620014691
n03792782_11264,Images/bicycle_imagenet/n03792782_11264.JPEG,bicycle,0,24,399,278,100.63496222733882,4.1555030338463705,3.5803479639368287,0.7679898659097258,0.04716495673582352,-0.007954292409837537,0.6386734392068673
n03792782_11804,Images/bicycle_imagenet/n03792782_11804.JPEG,bicycle,3,180,487,478,268.80955593053227,8.00190414178714,-4.516475625313888,0.7101960014006509,-0.07686569253367373,-0.022303830610432982,-0.6994396643356355
n03792782_11936,Images/bicycle_imagenet/n03792782_11936.JPEG,bicycle,30,92,639,470,102.22763908355168,-4.518323359941333,4.751574594937977,0.7781468523192878,0.007516668295373431,0.056660836828103606,0.6254762389517774
n03792782_11945,Images/bicycle_imagenet/n03792782_11945.JPEG,bicycle,23,36,1938,1282,274.0095735712625,14.286417648984322,-3.2054943302406174,0.6738357882702769,-0.10984063538671135,-0.06446712273290117,-0.7278216507844204
n03792782_12494,Images/bicycle_imagenet/n03792782_12494.JPEG,bicycle,93,223,217,431,1.461617730839133,8.215077987082264,5.376195855624598,0.009348877313622234,0.07214069400026867,0.0458620832500103,0.9962956328731466
n03792782_1319,Images/bicycle_imagenet/n03792782_1319.JPEG,bicycle,22,34,627,405,264.3696280695982,1.234900906333072,-2.457617396485299,0.7406139952520435,-0.023124439044888423,0.00641683665057919,-0.6715020436030446
n03792782_13717,Images/bicycle_imagenet/n03792782_13717.JPEG,bicycle,142,228,193,306,2.639642282714213,8.10153016206136,3.352325852523129,0.020900107882842515,0.07126339372513757,0.027543201544246224,0.9968581073823669
n03792782_13717,Images/bicycle_imagenet/n03792782_13717.JPEG,bicycle,253,222,298,299,3.034820233912431,8.24026138604295,2.51887699891006,0.02482725694083918,0.07238587195481072,0.020012963426485238,0.996866778536142
n03792782_13769,Images/bicycle_imagenet/n03792782_13769.JPEG,bicycle,7,8,636,466,86.27630885419919,8.560790288432583,4.206061597249142,0.6793947778793996,0.07944849685452955,-0.024296705241849223,0.7290544165233126
n03792782_13863,Images/bicycle_imagenet/n03792782_13863.JPEG,bicycle,226,155,269,241,179.0668148951005,11.901040635155988,-0.2962256184006906,0.9945776727279336,-0.0017268103331033809,-0.10368672581624995,0.007831597963793279
n03792782_14230,Images/bicycle_imagenet/n03792782_14230.JPEG,bicycle,69,220,201,434,356.24064434653474,2.1174856300951124,-11.967828978358638,0.030691160164046064,-0.02178579082697161,0.10357259645537857,-0.9939095277082919
n03792782_14395,Images/bicycle_imagenet/n03792782_14395.JPEG,bicycle,72,163,352,374,297.5000003100934,12.839585017544044,-5.209181318487985,0.510643764272389,-0.11891764058339428,-0.019339094076414494,-0.8513093093629995
n03792782_15219,Images/bicycle_imagenet/n03792782_15219.JPEG,bicycle,25,53,462,348,88.55845457393944,9.90708707371757,9.679759356082,0.6878522331328837,0.1202844375205788,0.00011036626900046836,0.7158148833907757
n03792782_15424,Images/bicycle_imagenet/n03792782_15424.JPEG,bicycle,66,67,546,407,115.05202477639632,-3.8354135899097246,-1.491336509234405,0.8428575606218291,-0.028938802994404444,0.021245542667051615,0.536937896875098
n03792782_15561,Images/bicycle_imagenet/n03792782_15561.JPEG,bicycle,9,28,778,536,252.8379570466491,14.238400712648978,-5.245706069602377,0.7942898162556069,-0.11004094087103408,-0.07266642588350081,-0.5930550308986253
n03792782_15621,Images/bicycle_imagenet/n03792782_15621.JPEG,bicycle,0,4,1687,1087,286.665699165647,22.4999999953909,6.583429737520281,0.5937100291224252,-0.12259712765196984,-0.1614813463675121,-0.7787182548176659
n03792782_15808,Images/bicycle_imagenet/n03792782_15808.JPEG,bicycle,34,23,481,304,77.50000011176536,10.174878679743784,-4.47557035649664,0.625682564944936,0.04476022676751582,-0.08579404357616456,0.7740524737448347
n03792782_1598,Images/bicycle_imagenet/n03792782_1598.JPEG,bicycle,8,2,1019,638,279.9753332525468,1.3172837662646186,3.055562373600885,0.6429162018174861,0.008339917098688872,-0.02780722241157412,-0.765386151955415
n03792782_16122,Images/bicycle_imagenet/n03792782_16122.JPEG,bicycle,164,164,263,329,7.946875450080864e-07,7.424140266215694,4.651094290049528,-0.0026270709196811333,0.0646892097256781,0.040492179533550283,0.997080131203141
n03792782_16122,Images/bicycle_imagenet/n03792782_16122.JPEG,bicycle,377,162,481,338,1.4636306840002296,3.945964521017296,1.7172663152757892,0.012247355659600149,0.03461284162689272,0.014535633116751963,0.999220030245468
n03792782_16351,Images/bicycle_imagenet/n03792782_16351.JPEG,bicycle,65,58,447,329,87.50000133643546,-1.1336516333463722,-0.3519893755924991,0.691454011914289,-0.009270183791351524,0.004622215098354627,0.7223462107796327
n03792782_166,Images/bicycle_imagenet/n03792782_166.JPEG,bicycle,14,51,636,465,252.5000003118601,0.3497726527013066,0.8864508881209269,0.8064306785600753,0.004433534572720471,-0.007035620182690934,-0.5912701620215364
n03792782_17134,Images/bicycle_imagenet/n03792782_17134.JPEG,bicycle,100,171,259,428,0.6322225302149758,15.061576007114706,9.864445946705628,-0.005818601541589801,0.13104190123138865,0.08451396912863213,0.9877507545023126
n03792782_18190,Images/bicycle_imagenet/n03792782_18190.JPEG,bicycle,25,4,635,438,241.49790372778483,10.22433342564224,-4.918759619192634,0.8532537539603391,-0.08224759204222493,-0.05465619481629509,-0.5120606070808886
n03792782_18308,Images/bicycle_imagenet/n03792782_18308.JPEG,bicycle,157,222,287,442,0.3548059464731027,8.250158920501761,4.125916714115316,0.0004967953798745007,0.07199823891138246,0.0356816265711439,0.9967661853781193
n03792782_18496,Images/bicycle_imagenet/n03792782_18496.JPEG,bicycle,105,85,272,374,1.135111142525027e-07,-23.632116637362408,-5.285570423880404,-0.00944174667429976,-0.20455260118449475,-0.04513190233377283,0.9777689901812852
