image_id,image_path,class_label,xmin,ymin,xmax,ymax,azimuth,elevation,theta
2008_007698,Images/car_pascal/2008_007698.jpg,car,485,325,499,339,188.95393783349763,0.08770283398004643,0.8103589370586427
2008_007698,Images/car_pascal/2008_007698.jpg,car,135,324,193,361,224.81697541385532,4.392220531053885,-1.3371281100746268
2008_007786,Images/car_pascal/2008_007786.jpg,car,349,258,499,326,79.65666340844328,-6.365501396561736,3.6022775470238155
2008_007786,Images/car_pascal/2008_007786.jpg,car,450,298,499,342,80.0,0.0,0.0
2008_007786,Images/car_pascal/2008_007786.jpg,car,234,276,369,330,76.21116629572435,-5.068347120086072,0.44258789851207136
2008_007786,Images/car_pascal/2008_007786.jpg,car,1,238,76,347,115.0,0.0,0.0
2008_007786,Images/car_pascal/2008_007786.jpg,car,63,267,101,287,109.26005399616122,2.526995886600642,-1.693642709605517
2008_007786,Images/car_pascal/2008_007786.jpg,car,1,258,336,374,286.6371561248664,-4.3481558504551465,-1.3425847943206541
2008_007825,Images/car_pascal/2008_007825.jpg,car,22,144,455,304,60.82617593053187,9.932201973277042,0.45825462726222327
2008_007869,Images/car_pascal/2008_007869.jpg,car,72,263,115,287,14.828552706093772,2.690018027340842,2.3063718997216607
2008_007869,Images/car_pascal/2008_007869.jpg,car,51,260,85,284,14.066130828101576,1.297302395897128,2.4142315514482746
2008_007869,Images/car_pascal/2008_007869.jpg,car,64,246,104,266,15.137536986274734,1.4771436483329115,1.0013737865723316
2008_007869,Images/car_pascal/2008_007869.jpg,car,146,245,185,269,13.283294397795894,-0.9083840529403723,4.061403029139715
2008_007869,Images/car_pascal/2008_007869.jpg,car,163,241,187,252,15.0,2.5,0.0
2008_007869,Images/car_pascal/2008_007869.jpg,car,185,245,203,258,11.765832088482908,0.23812695433824174,0.8822949267969995
2008_007869,Images/car_pascal/2008_007869.jpg,car,196,244,223,258,11.882359526658018,1.6889803007466515,1.5217188979613856
2008_007869,Images/car_pascal/2008_007869.jpg,car,221,243,241,254,9.642627330047482,-2.2111610356457723,-0.7166296785379868
2008_007869,Images/car_pascal/2008_007869.jpg,car,277,242,298,257,185.0,0.0,0.0
2008_007877,Images/car_pascal/2008_007877.jpg,car,1,215,103,287,53.76523725087775,2.1300504427660067,4.364234336189362
2008_007877,Images/car_pascal/2008_007877.jpg,car,23,195,55,218,135.0,0.0,0.0
2008_007895,Images/car_pascal/2008_007895.jpg,car,1,175,330,491,181.7486756216063,9.382368023173417,-1.5386611050820411
2008_007918,Images/car_pascal/2008_007918.jpg,car,434,228,473,247,212.21894483885978,-2.5176415386045634,5.571936597850725
2008_007947,Images/car_pascal/2008_007947.jpg,car,1,1,463,331,351.90471604368867,9.424886883338818,11.817985839333545
2008_007947,Images/car_pascal/2008_007947.jpg,car,291,1,499,123,315.0,0.0,0.0
2008_007997,Images/car_pascal/2008_007997.jpg,car,1,184,64,224,228.87727190240258,11.690694800017848,4.158040203560694
2008_007997,Images/car_pascal/2008_007997.jpg,car,475,28,499,56,1.2380458134791954,9.716442087430519,0.16306477540636302
2008_007997,Images/car_pascal/2008_007997.jpg,car,473,1,496,14,0.5070881287240547,5.0127769832153035,-3.5595386585198137
2008_008043,Images/car_pascal/2008_008043.jpg,car,249,162,284,179,302.73251460602484,0.5897166720156202,0.01054963802419279
2008_008043,Images/car_pascal/2008_008043.jpg,car,358,149,381,171,4.131656925024447,-0.6284086429341591,3.009880186810804
2008_008043,Images/car_pascal/2008_008043.jpg,car,249,154,285,165,280.0,0.0,0.0
2008_008043,Images/car_pascal/2008_008043.jpg,car,114,148,131,160,193.2077638078064,-0.03437531767427913,-0.5745991065546472
2008_008097,Images/car_pascal/2008_008097.jpg,car,424,105,499,194,271.7025236932389,9.411021416878901,-3.7726113446955516
2008_008097,Images/car_pascal/2008_008097.jpg,car,119,81,206,111,59.50428113359251,-1.2405482716273526,0.9373863953497027
2008_008097,Images/car_pascal/2008_008097.jpg,car,224,75,257,93,334.2641416314941,2.25156765022616,0.8937921584778772
2008_008097,Images/car_pascal/2008_008097.jpg,car,195,69,236,92,75.0,0.0,0.0
2008_008097,Images/car_pascal/2008_008097.jpg,car,249,75,280,90,60.182281314567874,1.108049948543779,4.839652945525303
2008_008097,Images/car_pascal/2008_008097.jpg,car,266,78,281,92,50.0,0.0,0.0
2008_008097,Images/car_pascal/2008_008097.jpg,car,292,70,313,91,61.21025264629353,1.005045780428101,5.208233428088863
2008_008097,Images/car_pascal/2008_008097.jpg,car,307,73,327,90,46.94317607349532,4.940507733631211,-0.8504269580239942
2008_008262,Images/car_pascal/2008_008262.jpg,car,311,182,383,232,5.6277664562754826,-0.4884431414722875,-1.4055459723540271
2008_008281,Images/car_pascal/2008_008281.jpg,car,468,187,487,202,4.868770235020113,-0.11936458811779015,-1.4164005361124872
2008_008315,Images/car_pascal/2008_008315.jpg,car,1,61,493,344,59.62938816331021,-2.636914023410632,1.7516108181877077
2008_008338,Images/car_pascal/2008_008338.jpg,car,31,113,468,358,122.57099532468227,11.028146665901497,6.6084436417426415
2008_008338,Images/car_pascal/2008_008338.jpg,car,1,152,156,264,65.0,0.0,0.0
2008_008343,Images/car_pascal/2008_008343.jpg,car,401,282,493,330,205.50176403380874,1.2489830238956539,2.4109640094265434
2008_008368,Images/car_pascal/2008_008368.jpg,car,261,65,292,80,47.038816736765966,6.67963103473208,-9.358783154793564
2008_008368,Images/car_pascal/2008_008368.jpg,car,198,63,225,80,58.745503456523174,6.00027988705759,-7.348914921754234
2008_008416,Images/car_pascal/2008_008416.jpg,car,28,127,91,179,0.03762958372877605,1.7370323448550369,2.86655790500915
2008_008416,Images/car_pascal/2008_008416.jpg,car,144,114,185,137,163.20297396736643,2.5186001511954954,12.404506138280887
2008_008432,Images/car_pascal/2008_008432.jpg,car,329,317,491,374,88.26590955521661,0.10266302620466189,-2.541029085369494
2008_008432,Images/car_pascal/2008_008432.jpg,car,313,289,499,374,69.43805604420542,-1.9983473617749974,2.982835392511675
2008_008480,Images/car_pascal/2008_008480.jpg,car,472,191,499,231,178.21915678207216,-1.423597578774731,6.217862573238979
2008_008480,Images/car_pascal/2008_008480.jpg,car,460,196,472,205,5.0,0.0,0.0
2008_008480,Images/car_pascal/2008_008480.jpg,car,493,200,499,250,180.0,0.0,0.0
2008_008549,Images/car_pascal/2008_008549.jpg,car,14,222,36,254,355.06109742853783,0.058709379108071794,-0.7548448270977055
2008_008674,Images/car_pascal/2008_008674.jpg,car,131,97,184,125,30.97940382996819,-5.6145007319834885,0.6243538761027182
2008_008674,Images/car_pascal/2008_008674.jpg,car,214,91,264,115,297.67665995100475,-6.853766707652801,-6.76528823070018
2008_008681,Images/car_pascal/2008_008681.jpg,car,250,228,499,356,305.79780695681916,-1.076447895045046,-5.011577857220364
2008_008701,Images/car_pascal/2008_008701.jpg,car,337,218,448,288,334.21180724533866,4.845855115142832,-2.6896286783927663
2008_008701,Images/car_pascal/2008_008701.jpg,car,222,204,235,214,0.0,0.0,0.0
2009_000021,Images/car_pascal/2009_000021.jpg,car,39,152,215,308,2.201314233213454e-07,3.214634743323531,-2.134618357486099
2009_000021,Images/car_pascal/2009_000021.jpg,car,216,172,311,279,255.0,0.0,0.0
2009_000021,Images/car_pascal/2009_000021.jpg,car,1,153,47,244,2.478055311663798,-0.9955592921705246,-4.330030097027974
2009_000027,Images/car_pascal/2009_000027.jpg,car,449,172,484,189,4.980022297017037,2.3196646599596287,-0.6664061779672356
2009_000027,Images/car_pascal/2009_000027.jpg,car,441,180,488,230,10.576196560701867,2.664482251215724,-3.938436394192569
2009_000027,Images/car_pascal/2009_000027.jpg,car,1,141,19,316,30.0,0.0,0.0
2009_000042,Images/car_pascal/2009_000042.jpg,car,243,130,390,184,286.4266482497715,14.161024286225295,0.5024127945690876
2009_000140,Images/car_pascal/2009_000140.jpg,car,479,192,489,203,190.0,0.0,0.0
2009_000140,Images/car_pascal/2009_000140.jpg,car,464,191,480,205,187.68061668795968,-2.3179846204540473,-1.177648555283283
2009_000140,Images/car_pascal/2009_000140.jpg,car,441,192,464,208,194.18060100288818,-0.03457690628213302,3.786464278652364
2009_000140,Images/car_pascal/2009_000140.jpg,car,431,190,440,207,185.0,0.0,0.0
2009_000140,Images/car_pascal/2009_000140.jpg,car,3,201,97,256,128.60928739447945,1.16434934494595,-1.2715589003617571
2009_000140,Images/car_pascal/2009_000140.jpg,car,1,209,23,265,155.0,0.0,0.0
2009_000140,Images/car_pascal/2009_000140.jpg,car,429,205,439,237,15.0,0.0,0.0
2009_000160,Images/car_pascal/2009_000160.jpg,car,1,307,251,391,108.08040778564944,-7.595895572304731,-5.459099999698541
2009_000160,Images/car_pascal/2009_000160.jpg,car,1,311,56,336,156.43037028478074,2.9846048122834503,1.9760123634633677
2009_000160,Images/car_pascal/2009_000160.jpg,car,158,304,246,329,150.0,0.0,0.0
2009_000203,Images/car_pascal/2009_000203.jpg,car,354,197,407,236,173.7411561868966,2.3344114483310303,-0.07014464883303129
2009_000280,Images/car_pascal/2009_000280.jpg,car,263,132,347,184,7.690213804828149,-0.6295129450801802,-5.486222710225672
2009_000290,Images/car_pascal/2009_000290.jpg,car,130,181,141,190,355.0,0.0,0.0
2009_000341,Images/car_pascal/2009_000341.jpg,car,465,48,499,90,190.56855636369,0.5192148339608119,-1.2164552546916283
2009_000341,Images/car_pascal/2009_000341.jpg,car,352,50,383,85,195.0,0.0,0.0
2009_000390,Images/car_pascal/2009_000390.jpg,car,112,7,499,285,1.3521898176487364e-08,0.76438989004284,3.4495919045338495
2009_000390,Images/car_pascal/2009_000390.jpg,car,27,132,123,182,297.48690023869096,19.750210570779142,6.794463159460355
2009_000405,Images/car_pascal/2009_000405.jpg,car,383,1,446,38,5.527884104251086,1.3051700124678092,1.3309653071233187
2009_000522,Images/car_pascal/2009_000522.jpg,car,90,112,370,228,332.7804659025197,3.0479295607802914,-1.4009104661992138
2009_000547,Images/car_pascal/2009_000547.jpg,car,1,26,264,293,145.0,0.0,0.0
2009_000557,Images/car_pascal/2009_000557.jpg,car,1,214,23,234,265.0,0.0,0.0
2009_000591,Images/car_pascal/2009_000591.jpg,car,21,28,499,326,139.18493475739317,4.656118194046826,2.1289088702121775
2009_000602,Images/car_pascal/2009_000602.jpg,car,436,1,499,123,355.0,0.0,0.0
2009_000708,Images/car_pascal/2009_000708.jpg,car,49,167,106,191,300.95745417822985,-3.748608125640214,-1.0729442352294543
2009_000708,Images/car_pascal/2009_000708.jpg,car,466,174,482,199,5.284698808416814,-0.06344805748535257,-0.06044306910922287
2009_000708,Images/car_pascal/2009_000708.jpg,car,23,171,47,190,180.0,0.0,0.0
2009_000720,Images/car_pascal/2009_000720.jpg,car,94,87,271,159,79.26050317282976,3.0860142943353197,-0.8883441125465621
2009_000737,Images/car_pascal/2009_000737.jpg,car,1,91,386,289,344.63535767575576,0.2602337881937092,1.416705413424211
2009_000755,Images/car_pascal/2009_000755.jpg,car,171,149,326,499,0.0,5.0,0.0
2009_000777,Images/car_pascal/2009_000777.jpg,car,5,32,478,369,33.80205268177451,9.521597332590163,-6.177699775258917
2009_000777,Images/car_pascal/2009_000777.jpg,car,1,101,83,165,90.0,0.0,0.0
2009_000777,Images/car_pascal/2009_000777.jpg,car,66,98,176,172,170.0,0.0,0.0
2009_000777,Images/car_pascal/2009_000777.jpg,car,486,124,499,141,317.0297383180492,1.5191830444359231,0.6346669739079088
2009_000882,Images/car_pascal/2009_000882.jpg,car,460,173,499,232,90.0,0.0,0.0
2009_000882,Images/car_pascal/2009_000882.jpg,car,392,145,499,203,100.0,0.0,0.0
2009_000889,Images/car_pascal/2009_000889.jpg,car,9,26,460,313,9.475474968610248,0.6650908540464839,-1.127522813193907
2009_000906,Images/car_pascal/2009_000906.jpg,car,363,184,499,329,158.4269416765408,9.05067246094468,0.7508509812913499
2009_000967,Images/car_pascal/2009_000967.jpg,car,453,127,499,166,123.37604431344481,-1.3124972387058031,-1.6858077743053486
2009_000967,Images/car_pascal/2009_000967.jpg,car,378,127,441,144,124.87174029262961,2.1335849617209512,-2.839505033498095
2009_001019,Images/car_pascal/2009_001019.jpg,car,145,48,182,59,295.0,0.0,0.0
2009_001078,Images/car_pascal/2009_001078.jpg,car,56,87,102,112,33.64406260972519,4.2498261944594375,5.748802274393966
2009_001078,Images/car_pascal/2009_001078.jpg,car,180,59,212,75,21.490486361868033,6.34945599171938,-2.4032477487585244
2009_001078,Images/car_pascal/2009_001078.jpg,car,278,55,286,62,5.0,2.5,0.0
2009_001078,Images/car_pascal/2009_001078.jpg,car,285,56,298,62,5.0,2.5,0.0
2009_001078,Images/car_pascal/2009_001078.jpg,car,242,62,257,70,10.0,5.0,0.0
2009_001111,Images/car_pascal/2009_001111.jpg,car,67,266,158,293,85.24594163713995,-1.73515326790592,1.2379979251574038
2009_001138,Images/car_pascal/2009_001138.jpg,car,438,182,471,205,7.165460022456558,-1.2691061665293093,0.4316310607289862
2009_001197,Images/car_pascal/2009_001197.jpg,car,7,229,110,270,206.80574853055916,3.2683113964933077,-1.6165498597661656
2009_001197,Images/car_pascal/2009_001197.jpg,car,117,250,133,302,10.0,0.0,0.0
2009_001216,Images/car_pascal/2009_001216.jpg,car,153,40,316,133,35.0,5.0,0.0
2009_001216,Images/car_pascal/2009_001216.jpg,car,1,91,332,499,90.0,0.0,0.0
2009_001237,Images/car_pascal/2009_001237.jpg,car,419,245,499,320,95.453926765287,14.120904437946399,-3.5880220928756628
2009_001306,Images/car_pascal/2009_001306.jpg,car,324,287,499,349,54.40680914993639,-0.5949324300532003,1.0831374383602632
2009_001374,Images/car_pascal/2009_001374.jpg,car,1,78,463,294,31.60671164510744,4.494384976348949,-2.87535206394389
2009_001388,Images/car_pascal/2009_001388.jpg,car,250,164,328,217,12.96255611333373,8.619900938609652,-2.982189822100995
2009_001412,Images/car_pascal/2009_001412.jpg,car,1,174,29,199,75.0,0.0,0.0
2009_001463,Images/car_pascal/2009_001463.jpg,car,333,157,499,332,20.0,2.5,0.0
2009_001472,Images/car_pascal/2009_001472.jpg,car,448,208,496,240,7.852029118323847,1.9280593758433942,-4.3281035772305545
2009_001481,Images/car_pascal/2009_001481.jpg,car,415,192,499,256,110.0,-2.5,0.0
2009_001500,Images/car_pascal/2009_001500.jpg,car,115,79,171,115,299.82900254183016,0.87298750980496,-4.440875284148765
2009_001546,Images/car_pascal/2009_001546.jpg,car,414,283,499,361,328.33957663017844,-0.9134029443120868,1.7199012885458653
2009_001546,Images/car_pascal/2009_001546.jpg,car,304,296,437,357,310.2064616626241,1.7775779053031162,4.150658819906345
2009_001546,Images/car_pascal/2009_001546.jpg,car,1,216,343,374,191.8421181112434,-0.05124200876919446,1.0488057910464699
2009_001585,Images/car_pascal/2009_001585.jpg,car,4,127,330,497,55.0,0.0,0.0
2009_001612,Images/car_pascal/2009_001612.jpg,car,51,81,461,308,218.40896990343205,10.754727761994287,-3.8539128627826336
2009_001612,Images/car_pascal/2009_001612.jpg,car,1,64,231,127,240.0,0.0,0.0
2009_001612,Images/car_pascal/2009_001612.jpg,car,1,71,231,244,245.0,0.0,0.0
2009_001677,Images/car_pascal/2009_001677.jpg,car,1,52,28,84,150.9293404688518,1.0399682532281753,3.7936076175538447
2009_001677,Images/car_pascal/2009_001677.jpg,car,15,51,69,85,144.34741521314712,9.53150422971538,7.645051442079301
2009_001677,Images/car_pascal/2009_001677.jpg,car,59,45,132,89,153.80462782845174,4.324586446759892,9.5102480445295
2009_001677,Images/car_pascal/2009_001677.jpg,car,114,30,169,77,174.51990485174886,0.8859107182316385,2.267362641238075
2009_001677,Images/car_pascal/2009_001677.jpg,car,164,36,208,63,171.5881326091073,3.15845351299958,4.9787473638300375
2009_001677,Images/car_pascal/2009_001677.jpg,car,207,36,229,59,163.99098826107286,1.536196842956564,-0.3755745180160831
2009_001677,Images/car_pascal/2009_001677.jpg,car,222,29,255,61,163.9023545662823,1.7828226160896525,2.8051346501124805
2009_001677,Images/car_pascal/2009_001677.jpg,car,291,37,349,71,143.65322366860119,2.584480377329588,0.9041354472478534
2009_001677,Images/car_pascal/2009_001677.jpg,car,339,38,426,76,130.85378321154346,4.471335067114446,3.14831937687862
2009_001677,Images/car_pascal/2009_001677.jpg,car,416,29,499,79,130.0,0.0,0.0
2009_001678,Images/car_pascal/2009_001678.jpg,car,117,43,499,333,0.7228479216453462,-0.3095603684971939,6.000482927830784
2009_001744,Images/car_pascal/2009_001744.jpg,car,79,80,423,276,336.7023094836002,1.0243748453289894,0.738416779529594
2009_001782,Images/car_pascal/2009_001782.jpg,car,19,80,448,275,238.81924549236544,17.926020959201956,-7.038236266530085
2009_001861,Images/car_pascal/2009_001861.jpg,car,37,32,474,288,90.54289738274541,-0.04461447761343179,1.0199495126214324
2009_001898,Images/car_pascal/2009_001898.jpg,car,260,29,458,92,289.21210141503366,6.519190224379939,0.24164427649664552
2009_001917,Images/car_pascal/2009_001917.jpg,car,1,96,413,289,81.84203293647596,-9.45189871173719,-0.653546428079981
2009_001997,Images/car_pascal/2009_001997.jpg,car,356,193,368,201,181.53179280121944,2.3943537823854277,0.5109295558946854
2009_002000,Images/car_pascal/2009_002000.jpg,car,1,1,374,499,5.0,0.0,0.0
2009_002010,Images/car_pascal/2009_002010.jpg,car,21,76,478,267,69.5184957568254,11.463016255765632,-2.957192243138693
2009_002044,Images/car_pascal/2009_002044.jpg,car,399,20,422,39,95.0,0.0,0.0
2009_002057,Images/car_pascal/2009_002057.jpg,car,420,258,499,364,330.0,0.0,0.0
2009_002103,Images/car_pascal/2009_002103.jpg,car,315,200,497,259,115.08293433254919,6.047953369300487,3.66101193558711
2009_002103,Images/car_pascal/2009_002103.jpg,car,1,188,45,280,143.8234295134161,2.248424129154418,1.8661373443948899
2009_002103,Images/car_pascal/2009_002103.jpg,car,25,201,63,234,146.2848944398804,0.9875498010823004,1.2814249518692216
2009_002103,Images/car_pascal/2009_002103.jpg,car,175,191,262,219,127.01042962851336,5.205697609945876,1.250177594765453
2009_002103,Images/car_pascal/2009_002103.jpg,car,7,197,385,382,133.8524234860598,18.363910810739068,9.528987217502095
2009_002105,Images/car_pascal/2009_002105.jpg,car,28,222,119,258,226.48518278671096,2.271726985404196,-2.4738849430249394
2009_002117,Images/car_pascal/2009_002117.jpg,car,48,85,426,242,41.12458017030118,2.503453379907139,-0.21004498380306572
2009_002120,Images/car_pascal/2009_002120.jpg,car,1,1,499,331,234.94024593682175,1.2357979888204214,1.849465022702709
2009_002120,Images/car_pascal/2009_002120.jpg,car,431,1,499,99,200.0,0.0,0.0
2009_002126,Images/car_pascal/2009_002126.jpg,car,1,189,96,278,350.30816284583256,-2.6787352531146134,2.883630187798443
2009_002145,Images/car_pascal/2009_002145.jpg,car,202,338,239,365,51.52442904081565,18.271708824311407,-1.329495448768679
2009_002145,Images/car_pascal/2009_002145.jpg,car,154,347,200,371,32.50005098700762,11.86395669271702,-2.514947242057958
2009_002149,Images/car_pascal/2009_002149.jpg,car,204,100,333,192,352.738830156311,-2.2602793587989503,-1.1213670731214507
2009_002197,Images/car_pascal/2009_002197.jpg,car,157,47,183,63,16.214225825194823,2.0932106128829457,-0.48479954637557293
2009_002203,Images/car_pascal/2009_002203.jpg,car,476,204,497,221,175.3126544554582,0.30737502312716597,1.1387713921282772
2009_002271,Images/car_pascal/2009_002271.jpg,car,1,120,264,242,87.68257954647112,13.89315742364946,4.0827960907710334
2009_002271,Images/car_pascal/2009_002271.jpg,car,184,125,263,156,70.0,0.0,0.0
2009_002299,Images/car_pascal/2009_002299.jpg,car,50,51,499,285,333.02780406701237,2.61448737104675,3.4931570149401576
2009_002312,Images/car_pascal/2009_002312.jpg,car,318,227,422,280,151.73920057160765,5.543536955226312,-0.33943388396535706
2009_002343,Images/car_pascal/2009_002343.jpg,car,463,137,499,164,121.14561888352445,2.548526345791676,-0.608362504745778
2009_002343,Images/car_pascal/2009_002343.jpg,car,25,131,148,175,130.0,0.0,0.0
2009_002343,Images/car_pascal/2009_002343.jpg,car,1,110,367,315,27.872095002087338,3.6448408229644964,-1.3901766233723285
2009_002387,Images/car_pascal/2009_002387.jpg,car,76,117,438,264,307.0716550570972,4.690462113705969,1.838599996333276
2009_002424,Images/car_pascal/2009_002424.jpg,car,105,93,342,266,8.49211997492909,2.1759003366457534,0.8392773181627026
2009_002505,Images/car_pascal/2009_002505.jpg,car,444,158,471,178,187.48537605738812,1.6834681819151374,1.7722695080403859
2009_002621,Images/car_pascal/2009_002621.jpg,car,1,177,53,272,160.0,0.0,0.0
2009_002676,Images/car_pascal/2009_002676.jpg,car,163,42,184,53,320.0,0.0,0.0
2009_002695,Images/car_pascal/2009_002695.jpg,car,475,224,499,303,190.22479147009332,0.2843795065490366,-0.6377515518854825
2009_002695,Images/car_pascal/2009_002695.jpg,car,360,242,470,307,193.56381874013258,2.178313896205874,-2.87060688352642
2009_002695,Images/car_pascal/2009_002695.jpg,car,207,242,352,316,21.269357637554226,3.4495721663130112,-2.125072887879756
2009_002695,Images/car_pascal/2009_002695.jpg,car,72,244,238,317,41.51099652131458,2.778811642946896,0.7138595035181979
2009_002695,Images/car_pascal/2009_002695.jpg,car,1,231,30,275,45.0,0.0,0.0
2009_002695,Images/car_pascal/2009_002695.jpg,car,1,246,123,312,57.17889636146374,5.200870753501972,-2.0395766206932384
2009_002784,Images/car_pascal/2009_002784.jpg,car,301,34,499,164,233.75626838647187,3.089901566826729,3.3569338682468643
2009_002824,Images/car_pascal/2009_002824.jpg,car,1,86,33,109,215.0,0.0,0.0
2009_002824,Images/car_pascal/2009_002824.jpg,car,1,82,208,178,52.52190634698507,7.327447212347055,1.0430727459028337
2009_002824,Images/car_pascal/2009_002824.jpg,car,177,72,199,92,140.0,0.0,0.0
2009_002824,Images/car_pascal/2009_002824.jpg,car,183,71,206,100,21.265227783796753,3.006958013869591,-0.2758257353173086
2009_002824,Images/car_pascal/2009_002824.jpg,car,205,70,242,98,352.10228333628845,1.473936965685097,10.04987032382316
2009_002824,Images/car_pascal/2009_002824.jpg,car,255,47,334,92,345.3307871948568,-0.1891150365128658,6.790906022789981
2009_002824,Images/car_pascal/2009_002824.jpg,car,361,54,499,108,328.2263609243617,3.2958137818096955,6.693133216184019
2009_002862,Images/car_pascal/2009_002862.jpg,car,303,155,408,214,7.247959726808173,-2.438933596050591,-1.2858312353821504
2009_002933,Images/car_pascal/2009_002933.jpg,car,1,221,67,291,337.65120315726307,-0.6776674259273675,-0.03883980174697614
2009_002971,Images/car_pascal/2009_002971.jpg,car,110,70,459,228,331.60160806662094,0.9362457664623446,-1.935644425051608
2009_003091,Images/car_pascal/2009_003091.jpg,car,2,92,436,350,330.17984993160456,10.396581125403083,5.701755777668158
2009_003091,Images/car_pascal/2009_003091.jpg,car,280,95,499,199,300.0,0.0,0.0
2009_003138,Images/car_pascal/2009_003138.jpg,car,466,137,499,176,115.0,0.0,0.0
2009_003138,Images/car_pascal/2009_003138.jpg,car,395,141,481,189,32.418183556807584,3.8314722477574956,-0.20630689844345676
2009_003138,Images/car_pascal/2009_003138.jpg,car,117,119,398,301,28.93883343025756,6.684821790064815,-6.766243353531466
2009_003138,Images/car_pascal/2009_003138.jpg,car,40,160,202,268,53.64617855713926,0.9440168040629782,2.961144544279653
2009_003138,Images/car_pascal/2009_003138.jpg,car,38,158,142,196,60.0,0.0,0.0
2009_003138,Images/car_pascal/2009_003138.jpg,car,145,147,203,161,219.5466588074672,-1.6576254765501675,1.7449280353778953
2009_003138,Images/car_pascal/2009_003138.jpg,car,93,149,153,165,234.96586912739403,-0.38808360543508297,0.2342139455638986
2009_003138,Images/car_pascal/2009_003138.jpg,car,52,149,111,181,50.0,0.0,0.0
2009_003138,Images/car_pascal/2009_003138.jpg,car,198,143,248,170,35.0,0.0,0.0
2009_003155,Images/car_pascal/2009_003155.jpg,car,1,84,356,499,192.9820804970133,5.6455265110393595,0.4196670062972169
2009_003267,Images/car_pascal/2009_003267.jpg,car,176,343,324,435,71.69021761493683,-1.133609123200033,-2.0671664468485
2009_003267,Images/car_pascal/2009_003267.jpg,car,1,341,97,437,102.0240760107303,11.639466237901532,4.962876089906321
2009_003310,Images/car_pascal/2009_003310.jpg,car,1,1,162,374,135.0,0.0,0.0
2009_003310,Images/car_pascal/2009_003310.jpg,car,94,1,499,319,130.0,0.0,0.0
2009_003360,Images/car_pascal/2009_003360.jpg,car,42,95,454,260,244.26983573067602,3.0822235784962624,-0.9838400379344534
2009_003386,Images/car_pascal/2009_003386.jpg,car,1,212,60,234,252.14245601112836,2.04862896927439,-0.38700359488851155
2009_003386,Images/car_pascal/2009_003386.jpg,car,243,208,314,236,305.52448178228383,5.208212350538528,2.1853803293755445
2009_003386,Images/car_pascal/2009_003386.jpg,car,303,213,337,228,295.0,0.0,0.0
2009_003416,Images/car_pascal/2009_003416.jpg,car,1,114,227,228,60.402874951461555,0.3517781122369618,2.5634503072763297
2009_003447,Images/car_pascal/2009_003447.jpg,car,437,185,469,218,128.36533336367273,1.953285189773174,3.816661482053852
2009_003447,Images/car_pascal/2009_003447.jpg,car,425,184,441,219,142.36349074376884,6.461796456820399,5.165343985745112
2009_003447,Images/car_pascal/2009_003447.jpg,car,1,175,59,231,139.83536482279385,2.4656424992484616,0.6136072139780397
2009_003447,Images/car_pascal/2009_003447.jpg,car,56,189,71,218,10.0,0.0,0.0
2009_003600,Images/car_pascal/2009_003600.jpg,car,31,38,54,60,353.24266487640597,0.31950530360892837,-0.02517712983576485
2009_003636,Images/car_pascal/2009_003636.jpg,car,67,168,82,200,0.4832007538127419,-0.07939312296550251,3.8634407762187757
2009_003657,Images/car_pascal/2009_003657.jpg,car,26,36,74,74,189.92364360787812,0.8644795675826293,-3.774881779439048
2009_003657,Images/car_pascal/2009_003657.jpg,car,65,40,82,69,182.79856144548987,1.789235652966782,2.330424794555423
2009_003709,Images/car_pascal/2009_003709.jpg,car,1,88,493,254,110.3823017347016,7.44220992238351,5.477785499284055
2009_003722,Images/car_pascal/2009_003722.jpg,car,1,1,292,181,320.97983326699693,0.9524589025912932,-3.2020214189933003
2009_003743,Images/car_pascal/2009_003743.jpg,car,2,65,148,295,25.32240752557266,11.428586126673709,-2.662249932059522
2009_003743,Images/car_pascal/2009_003743.jpg,car,152,72,354,285,3.2500018009965603,2.6261483590256915,-1.0370092726512319
2009_003743,Images/car_pascal/2009_003743.jpg,car,435,88,499,249,350.0,0.0,0.0
2009_003743,Images/car_pascal/2009_003743.jpg,car,413,133,440,148,10.24745944757891,0.6587138978191716,-5.457888719223371
2009_003801,Images/car_pascal/2009_003801.jpg,car,27,20,465,322,18.507424187282005,7.957038605961476,-5.101589927125328
2009_003801,Images/car_pascal/2009_003801.jpg,car,1,98,138,252,35.0,0.0,0.0
2009_003801,Images/car_pascal/2009_003801.jpg,car,262,44,499,182,219.37882809031987,10.67386577142219,-6.1575979313689535
2009_003838,Images/car_pascal/2009_003838.jpg,car,342,243,377,276,182.4289330561656,6.308949155159896,-0.02821705391981677
2009_003838,Images/car_pascal/2009_003838.jpg,car,322,266,364,299,187.63071822538757,9.443847832542122,-0.17687247412627471
2009_003838,Images/car_pascal/2009_003838.jpg,car,1,261,25,296,140.4737891720975,6.549874012357064,7.558404285042762
2009_003838,Images/car_pascal/2009_003838.jpg,car,403,314,499,333,90.0,10.0,0.0
2009_003974,Images/car_pascal/2009_003974.jpg,car,33,99,456,281,283.41019441006455,-4.0607625200602975,-1.4622536787282598
2009_004018,Images/car_pascal/2009_004018.jpg,car,26,198,91,244,173.0290803795258,2.0571422735712743,1.2299634719239372
2009_004018,Images/car_pascal/2009_004018.jpg,car,342,226,499,374,160.0,0.0,0.0
2009_004018,Images/car_pascal/2009_004018.jpg,car,86,193,130,227,354.72928615840596,1.3061436313038346,1.5329665569567956
