image_id,image_path,class_label,xmin,ymin,xmax,ymax,azimuth,elevation,theta
2009_002835,Images/bicycle_pascal/2009_002835.jpg,bicycle,12,30,499,356,275.13832987747554,13.586416735936833,-1.674796493360225
2009_002853,Images/bicycle_pascal/2009_002853.jpg,bicycle,414,238,463,273,125.6538133207896,-15.19492264662922,-9.132235606384395
2009_002983,Images/bicycle_pascal/2009_002983.jpg,bicycle,11,263,171,366,302.49999586720014,17.613150274018476,10.304200517396
2009_002983,Images/bicycle_pascal/2009_002983.jpg,bicycle,95,177,162,256,336.14868348027636,8.96559876111591,4.032738235735096
2009_002983,Images/bicycle_pascal/2009_002983.jpg,bicycle,146,74,180,93,290.8718191738288,-14.222522829579896,-1.615013134463048
2009_002983,Images/bicycle_pascal/2009_002983.jpg,bicycle,93,75,132,97,64.56159397565693,-2.0262944250291546,0.8335040677777934
2009_003007,Images/bicycle_pascal/2009_003007.jpg,bicycle,113,47,222,474,165.53695982589505,54.005048766679565,-12.78384549829004
2009_003042,Images/bicycle_pascal/2009_003042.jpg,bicycle,195,174,259,243,329.7987403430308,4.519342109030332,0.13950989419446103
2009_003042,Images/bicycle_pascal/2009_003042.jpg,bicycle,84,180,139,249,338.83617296003086,7.678957184566666,-1.1766383482249165
2009_003075,Images/bicycle_pascal/2009_003075.jpg,bicycle,287,120,434,270,45.61930331720213,4.392107131865656,5.720313403155226
2009_003075,Images/bicycle_pascal/2009_003075.jpg,bicycle,69,124,299,323,67.49999968573864,4.402738156945956,3.6220942422017077
2009_003164,Images/bicycle_pascal/2009_003164.jpg,bicycle,220,115,489,295,95.84296115219762,15.014598556524668,-4.592771231336543
2009_003164,Images/bicycle_pascal/2009_003164.jpg,bicycle,69,122,222,255,311.6213101977274,7.961858591485439,-5.856692288868379
2009_003175,Images/bicycle_pascal/2009_003175.jpg,bicycle,1,84,281,313,270.0350476735334,3.496196141302165,13.731160460881583
2009_003175,Images/bicycle_pascal/2009_003175.jpg,bicycle,4,96,246,262,250.55104317538328,-14.609721448627392,11.374523038442735
2009_003175,Images/bicycle_pascal/2009_003175.jpg,bicycle,264,78,432,274,315.0342214046084,8.15763331487757,-12.416730089851272
2009_003175,Images/bicycle_pascal/2009_003175.jpg,bicycle,302,91,499,249,302.50000013457486,13.742932287773726,-5.976518110717273
2009_003187,Images/bicycle_pascal/2009_003187.jpg,bicycle,57,5,423,371,40.83235283136686,32.49999997343114,-10.252044577401898
2009_003353,Images/bicycle_pascal/2009_003353.jpg,bicycle,1,238,239,374,89.14870542048538,11.330325327285122,0.550624904968184
2009_003353,Images/bicycle_pascal/2009_003353.jpg,bicycle,189,202,418,374,75.38419923111702,15.830545764875124,-2.973843456489944
2009_003381,Images/bicycle_pascal/2009_003381.jpg,bicycle,19,24,472,316,288.4467179109078,8.400895485594054,10.117148738594778
2009_003519,Images/bicycle_pascal/2009_003519.jpg,bicycle,74,66,422,374,231.68654697882093,14.865211244889204,-2.060207893876701
2009_003644,Images/bicycle_pascal/2009_003644.jpg,bicycle,28,1,499,374,270.069719324449,5.372775215136075,-2.001358656032198
2009_003646,Images/bicycle_pascal/2009_003646.jpg,bicycle,274,220,358,338,315.0,0.0,0.0
2009_003646,Images/bicycle_pascal/2009_003646.jpg,bicycle,335,337,499,374,325.1583510547466,14.794249025847611,0.9475146656470873
2009_003860,Images/bicycle_pascal/2009_003860.jpg,bicycle,1,1,499,374,310.0,27.5,0.0
2009_004069,Images/bicycle_pascal/2009_004069.jpg,bicycle,1,1,499,319,48.044120456543986,22.49999999100657,-4.522217863597259
2009_004121,Images/bicycle_pascal/2009_004121.jpg,bicycle,83,31,407,272,95.9573779485938,14.656932764616691,2.6842441682560003
2009_004340,Images/bicycle_pascal/2009_004340.jpg,bicycle,1,96,53,207,112.49999882491039,-18.726619546637377,-15.197394784964306
2009_004444,Images/bicycle_pascal/2009_004444.jpg,bicycle,26,220,399,440,254.01116001845165,-12.398088729109649,0.08075219963815734
2009_004508,Images/bicycle_pascal/2009_004508.jpg,bicycle,270,186,338,314,359.99998960206625,-0.3394581824541958,-2.5453272408184398
2009_004508,Images/bicycle_pascal/2009_004508.jpg,bicycle,200,163,256,280,2.0723386965027282e-07,5.7566676769054315,-1.7236324242962004
2009_004508,Images/bicycle_pascal/2009_004508.jpg,bicycle,183,165,208,248,5.775157685452635,-0.9566669097422764,-5.485042793788359
2009_004561,Images/bicycle_pascal/2009_004561.jpg,bicycle,176,150,488,345,249.64516826961307,-3.15456610632096,0.25694699667091275
2009_004571,Images/bicycle_pascal/2009_004571.jpg,bicycle,4,44,373,497,235.57400064271408,19.067752794804974,-0.42952826125335214
2009_004642,Images/bicycle_pascal/2009_004642.jpg,bicycle,34,109,348,435,30.708381719701606,10.753580186803239,-14.919989006118291
2009_004710,Images/bicycle_pascal/2009_004710.jpg,bicycle,134,279,159,364,178.19417834061852,-0.09173548952314861,-5.422523113438595
2009_004731,Images/bicycle_pascal/2009_004731.jpg,bicycle,33,126,315,263,297.602296599754,24.102075584224046,9.969994298314678
2009_004797,Images/bicycle_pascal/2009_004797.jpg,bicycle,50,15,473,369,307.6104406282286,24.210046462265215,1.659205146629548
2009_004831,Images/bicycle_pascal/2009_004831.jpg,bicycle,137,267,337,499,344.995161104059,0.9818241185610757,-2.3862745545523913
2009_004831,Images/bicycle_pascal/2009_004831.jpg,bicycle,289,162,320,206,161.37224135873757,-0.03933465982758748,-7.856971817640536
2009_004905,Images/bicycle_pascal/2009_004905.jpg,bicycle,1,155,186,374,142.5185391279251,18.327674048836975,-8.614860093034013
2009_004914,Images/bicycle_pascal/2009_004914.jpg,bicycle,1,1,499,374,63.17980105896137,13.724571620820056,-2.92848043824432
2009_004972,Images/bicycle_pascal/2009_004972.jpg,bicycle,54,39,471,336,79.4257121109439,-3.832417939751845,1.8603219138871538
2009_004984,Images/bicycle_pascal/2009_004984.jpg,bicycle,46,52,462,329,62.50000007499417,22.49999964143839,-9.233586895664203
2009_005144,Images/bicycle_pascal/2009_005144.jpg,bicycle,1,1,499,333,160.09705302212336,16.682826986062484,27.33146240199868
2009_005154,Images/bicycle_pascal/2009_005154.jpg,bicycle,29,4,433,322,111.04548942118035,-5.105255802774418,1.0668129057828033
2009_005265,Images/bicycle_pascal/2009_005265.jpg,bicycle,131,180,375,354,286.22279150203985,-9.569267728907944,-3.3947139943060174
2010_000056,Images/bicycle_pascal/2010_000056.jpg,bicycle,50,73,457,268,251.82268413281,-13.491690729087633,2.848494778446562
2010_000209,Images/bicycle_pascal/2010_000209.jpg,bicycle,61,59,473,313,257.919670093014,-25.046844190350274,1.8394268236625009
2010_000356,Images/bicycle_pascal/2010_000356.jpg,bicycle,133,1,499,371,235.40411653386505,11.803815509307533,6.285404831857669
2010_000557,Images/bicycle_pascal/2010_000557.jpg,bicycle,37,24,470,315,116.86338999518513,9.025896330471054,2.5956772949726696
2010_000571,Images/bicycle_pascal/2010_000571.jpg,bicycle,154,31,359,170,306.3139319036704,9.130796019404135,-5.22394138686293
2010_000632,Images/bicycle_pascal/2010_000632.jpg,bicycle,142,83,218,207,164.3780476904315,7.765311398787693,-6.377918578470974
2010_000685,Images/bicycle_pascal/2010_000685.jpg,bicycle,89,47,456,339,264.9480502181119,-7.465556399698204,-11.45628687281443
2010_000747,Images/bicycle_pascal/2010_000747.jpg,bicycle,5,133,205,312,227.24595791543604,1.0238701762388762,0.7041822538305508
2010_000910,Images/bicycle_pascal/2010_000910.jpg,bicycle,233,203,374,373,317.22959332479445,2.60335487363648,7.946302134288325
2010_001183,Images/bicycle_pascal/2010_001183.jpg,bicycle,89,11,449,322,313.87762509775365,21.069904678959787,1.5996514396425892
2010_001254,Images/bicycle_pascal/2010_001254.jpg,bicycle,291,169,389,245,298.01931954743515,5.176626052100664,2.08939886412767
2010_001312,Images/bicycle_pascal/2010_001312.jpg,bicycle,184,134,284,223,320.720648082096,22.727223762530166,15.174015798940298
2010_001338,Images/bicycle_pascal/2010_001338.jpg,bicycle,240,226,499,374,304.5568917210431,13.186704203249795,6.6473979974510975
2010_001338,Images/bicycle_pascal/2010_001338.jpg,bicycle,354,237,499,374,297.4999984475825,-0.968107055479984,-4.059155131323609
2010_001338,Images/bicycle_pascal/2010_001338.jpg,bicycle,14,277,362,374,102.97643498195626,15.116055754276383,1.4390716627520874
2010_001338,Images/bicycle_pascal/2010_001338.jpg,bicycle,1,212,149,374,298.1225310784024,-4.03026597807878,-17.589530195875813
2010_001431,Images/bicycle_pascal/2010_001431.jpg,bicycle,36,242,367,437,79.95031060221429,7.6757357632751635,3.743328862969411
2010_001514,Images/bicycle_pascal/2010_001514.jpg,bicycle,2,17,479,391,232.50000249181392,6.9143408267710385,-7.492865366157171
2010_001592,Images/bicycle_pascal/2010_001592.jpg,bicycle,16,10,489,303,261.8203311522211,9.82454566257258,0.3181352682557455
2010_001753,Images/bicycle_pascal/2010_001753.jpg,bicycle,118,28,393,490,27.363241067472654,22.221917307140448,-7.561612497413447
2010_001922,Images/bicycle_pascal/2010_001922.jpg,bicycle,114,48,412,289,117.00918898276537,21.674918385773765,9.200172995484984
2010_001922,Images/bicycle_pascal/2010_001922.jpg,bicycle,180,62,418,289,322.05149754476764,17.330776082743203,12.035067521449173
2010_001970,Images/bicycle_pascal/2010_001970.jpg,bicycle,72,323,280,488,247.50000130185273,-14.476977686039149,12.515018135547527
2010_002055,Images/bicycle_pascal/2010_002055.jpg,bicycle,37,120,374,499,43.1075469734516,-1.6458274102213402,7.837638521462887
2010_002180,Images/bicycle_pascal/2010_002180.jpg,bicycle,57,198,393,374,77.50000029864576,17.46822619426706,-1.2870912609018783
2010_002435,Images/bicycle_pascal/2010_002435.jpg,bicycle,237,26,317,71,87.42624754818088,19.250821646053282,-2.1562281880211094
2010_002435,Images/bicycle_pascal/2010_002435.jpg,bicycle,211,39,246,77,87.84607833094033,-0.6910984385730334,1.3044299402423456
2010_002438,Images/bicycle_pascal/2010_002438.jpg,bicycle,464,180,490,196,242.50000033425107,-10.646980313962846,6.886026538979324
2010_002475,Images/bicycle_pascal/2010_002475.jpg,bicycle,11,34,461,359,58.43624954973339,30.401384950194668,2.7758576000582056
2010_002497,Images/bicycle_pascal/2010_002497.jpg,bicycle,242,120,401,222,69.44728335371934,1.7186910143598595,0.7329661639886289
2010_002656,Images/bicycle_pascal/2010_002656.jpg,bicycle,79,1,374,252,75.0,15.0,0.0
2010_002656,Images/bicycle_pascal/2010_002656.jpg,bicycle,1,1,374,499,60.0,12.5,0.0
2010_002708,Images/bicycle_pascal/2010_002708.jpg,bicycle,136,186,253,273,301.7376000604214,15.847754579519725,0.7411874408663197
2010_002720,Images/bicycle_pascal/2010_002720.jpg,bicycle,295,163,423,275,306.2992875472657,5.163496454316391,-13.945730395725764
2010_002720,Images/bicycle_pascal/2010_002720.jpg,bicycle,83,109,195,212,295.3046572705769,-22.49999945338456,13.74252555874391
2010_002801,Images/bicycle_pascal/2010_002801.jpg,bicycle,1,1,499,374,248.22899596126533,-5.40004016680486,7.948838045090197
2010_002820,Images/bicycle_pascal/2010_002820.jpg,bicycle,1,272,184,409,294.4298239823931,6.695332318520435,-4.78639691377065
2010_002915,Images/bicycle_pascal/2010_002915.jpg,bicycle,349,202,499,336,134.08524866775863,50.60045008330283,-15.960521159362537
2010_003062,Images/bicycle_pascal/2010_003062.jpg,bicycle,79,149,401,337,268.37562802669913,24.53119421513984,-2.4741163730389477
2010_003093,Images/bicycle_pascal/2010_003093.jpg,bicycle,133,283,434,374,124.19816873444387,-0.6679717856609848,-2.4647865259695094
2010_003115,Images/bicycle_pascal/2010_003115.jpg,bicycle,60,188,252,356,227.64969776448802,-5.348031639344548,-4.665027171048582
2010_003148,Images/bicycle_pascal/2010_003148.jpg,bicycle,227,180,276,212,292.49999949536095,20.92521906715383,10.347808408436778
2010_003264,Images/bicycle_pascal/2010_003264.jpg,bicycle,465,289,499,339,305.0,15.0,0.0
2010_003264,Images/bicycle_pascal/2010_003264.jpg,bicycle,314,254,410,331,316.80533523823476,18.299524487402998,7.613313404589441
2010_003350,Images/bicycle_pascal/2010_003350.jpg,bicycle,11,18,481,276,82.98895383978021,22.499999613750298,-2.836128939097621
2010_003367,Images/bicycle_pascal/2010_003367.jpg,bicycle,112,17,409,328,272.50000000067934,-7.499999969626233,-27.87562858940666
2010_003671,Images/bicycle_pascal/2010_003671.jpg,bicycle,61,275,190,418,46.78687511361818,9.207411430731238,6.568648300896914
2010_003671,Images/bicycle_pascal/2010_003671.jpg,bicycle,233,265,278,319,223.621508803323,-10.6965444565608,9.756089776780493
2010_003689,Images/bicycle_pascal/2010_003689.jpg,bicycle,143,323,294,418,77.4402371322843,11.123836839843433,2.7960600578929284
2010_003703,Images/bicycle_pascal/2010_003703.jpg,bicycle,107,321,236,427,284.2736016093676,3.849253954586133,5.821721245679306
2010_003799,Images/bicycle_pascal/2010_003799.jpg,bicycle,111,13,442,365,328.11234697056636,17.611437682116616,-6.193246743452973
2010_003906,Images/bicycle_pascal/2010_003906.jpg,bicycle,89,175,181,298,335.3752856369396,15.911502778516182,2.8845667281078216
2010_003906,Images/bicycle_pascal/2010_003906.jpg,bicycle,192,171,293,282,328.9016952795263,13.966015713266694,2.177843263191732
2010_003914,Images/bicycle_pascal/2010_003914.jpg,bicycle,216,273,346,499,170.03533885386662,20.95512508219286,-8.364686980573065
2010_004069,Images/bicycle_pascal/2010_004069.jpg,bicycle,151,127,342,305,117.3238589475416,4.2193771850220925,-14.410522474693783
2010_004072,Images/bicycle_pascal/2010_004072.jpg,bicycle,46,123,282,296,262.49999963610156,26.01900803682692,-3.635523370356863
2010_004154,Images/bicycle_pascal/2010_004154.jpg,bicycle,215,190,360,335,314.8278198533436,8.360172120882908,-10.040905250043007
2010_004154,Images/bicycle_pascal/2010_004154.jpg,bicycle,140,169,209,278,158.8052630092333,11.063733503361199,-3.304554179661721
2010_004307,Images/bicycle_pascal/2010_004307.jpg,bicycle,1,241,334,497,37.50000008819004,50.38699363735945,-23.189572266470673
2010_004609,Images/bicycle_pascal/2010_004609.jpg,bicycle,7,22,475,323,277.8832273476527,-15.080366002898634,0.2795787747456326
2010_004831,Images/bicycle_pascal/2010_004831.jpg,bicycle,39,8,460,338,51.858262669360656,25.257962398493063,-15.58961217424831
2010_004878,Images/bicycle_pascal/2010_004878.jpg,bicycle,1,156,362,489,45.545547831984045,22.598181439543936,-4.140058267327416
2010_005093,Images/bicycle_pascal/2010_005093.jpg,bicycle,20,3,490,323,242.00980767214844,23.243984211508423,-1.8517545028661861
2010_005111,Images/bicycle_pascal/2010_005111.jpg,bicycle,90,144,349,338,228.51369314015605,15.990244075157353,-13.002439946518322
2010_005211,Images/bicycle_pascal/2010_005211.jpg,bicycle,31,40,482,322,84.06793411433715,16.726632560221294,-2.423456820468959
2010_005402,Images/bicycle_pascal/2010_005402.jpg,bicycle,1,1,499,332,300.0,32.5,0.0
2010_005616,Images/bicycle_pascal/2010_005616.jpg,bicycle,8,1,374,471,64.39048134245566,16.685418126450717,-0.05511607481130035
2010_005670,Images/bicycle_pascal/2010_005670.jpg,bicycle,80,121,340,483,352.3264622586923,10.61500842034002,-2.4918185480074215
2010_005670,Images/bicycle_pascal/2010_005670.jpg,bicycle,1,66,91,353,6.0582179687594415,14.362256003550058,8.065450318180556
2010_005670,Images/bicycle_pascal/2010_005670.jpg,bicycle,34,1,258,112,288.15345128804034,1.7217541703306178,-6.690663535164326
2010_005782,Images/bicycle_pascal/2010_005782.jpg,bicycle,11,76,459,331,74.49933024724524,34.682519784421366,-7.6611571480119975
2010_005810,Images/bicycle_pascal/2010_005810.jpg,bicycle,324,104,483,220,272.50000009411815,-3.4939284843469993,0.11311287355886167
2010_005840,Images/bicycle_pascal/2010_005840.jpg,bicycle,1,260,28,374,30.0,12.5,0.0
2010_005840,Images/bicycle_pascal/2010_005840.jpg,bicycle,99,211,260,374,43.432813802903176,16.944603086702188,0.07818594113702369
2010_005840,Images/bicycle_pascal/2010_005840.jpg,bicycle,185,221,358,374,27.993274049171248,20.339703430228404,-4.780166420004682
2010_005909,Images/bicycle_pascal/2010_005909.jpg,bicycle,37,20,459,290,68.81766701144139,22.49999892608732,-4.514081891915342
2010_006063,Images/bicycle_pascal/2010_006063.jpg,bicycle,90,177,305,345,56.950102673350216,15.172573833256168,-7.345418982896834
2011_000297,Images/bicycle_pascal/2011_000297.jpg,bicycle,1,7,499,374,93.0346075417346,30.535599327316625,-0.32634227401958715
2011_000376,Images/bicycle_pascal/2011_000376.jpg,bicycle,1,14,347,296,257.49999955884823,28.405218876335272,-0.10851226875273838
2011_000376,Images/bicycle_pascal/2011_000376.jpg,bicycle,326,81,499,333,187.5810722445346,12.08381949949394,-25.426612454809757
2011_000376,Images/bicycle_pascal/2011_000376.jpg,bicycle,1,1,171,141,220.46510453673787,8.322714890574112,-1.4708699795654137
2011_000376,Images/bicycle_pascal/2011_000376.jpg,bicycle,1,4,76,104,55.0,0.0,0.0
2011_000453,Images/bicycle_pascal/2011_000453.jpg,bicycle,101,83,390,301,310.8496656408314,22.200551116090665,11.213426375394038
2011_000453,Images/bicycle_pascal/2011_000453.jpg,bicycle,381,1,471,44,114.1838610435331,3.374866144407912,-2.8083289138029657
2011_000465,Images/bicycle_pascal/2011_000465.jpg,bicycle,95,271,278,391,93.46019098776928,18.359673142400368,-2.80807391594891
2011_000485,Images/bicycle_pascal/2011_000485.jpg,bicycle,1,118,499,332,84.41233201759948,22.499999911586134,6.598645588020331
2011_000505,Images/bicycle_pascal/2011_000505.jpg,bicycle,55,193,266,323,274.22608914676175,16.356635901408318,-0.5844294930165896
2011_000579,Images/bicycle_pascal/2011_000579.jpg,bicycle,52,1,499,374,180.0,27.5,0.0
2011_000589,Images/bicycle_pascal/2011_000589.jpg,bicycle,5,82,58,106,111.71072871561564,12.386361836137219,-1.8895956744945648
2011_000791,Images/bicycle_pascal/2011_000791.jpg,bicycle,1,1,499,312,260.16982922928787,23.160581824854255,-7.995964435262882
2011_001028,Images/bicycle_pascal/2011_001028.jpg,bicycle,99,185,372,495,277.26810909795176,-2.499996101011559,2.678232183295603
2011_001030,Images/bicycle_pascal/2011_001030.jpg,bicycle,237,300,374,499,18.44823338255447,-6.41850394389565,10.465070090565634
2011_001030,Images/bicycle_pascal/2011_001030.jpg,bicycle,178,253,200,271,318.2667806614728,46.32734419772727,33.332033496285916
2011_001030,Images/bicycle_pascal/2011_001030.jpg,bicycle,147,252,169,272,315.5303156588356,42.77149780480563,32.96051848307846
2011_001153,Images/bicycle_pascal/2011_001153.jpg,bicycle,88,324,224,408,292.49999976833726,17.512580252856836,12.225545370705868
2011_001153,Images/bicycle_pascal/2011_001153.jpg,bicycle,8,309,20,340,180.0,0.0,0.0
2011_001153,Images/bicycle_pascal/2011_001153.jpg,bicycle,18,312,37,335,188.43150182310632,-4.205283007555395,-11.04307391520709
2011_001153,Images/bicycle_pascal/2011_001153.jpg,bicycle,34,314,47,342,189.7134488598508,11.230385354891345,-9.275866722205278
2011_001153,Images/bicycle_pascal/2011_001153.jpg,bicycle,41,308,60,340,180.0,0.0,0.0
2011_001153,Images/bicycle_pascal/2011_001153.jpg,bicycle,179,307,192,338,147.500000854971,-1.9652615462098804,-11.053138760795663
2011_001422,Images/bicycle_pascal/2011_001422.jpg,bicycle,158,238,311,374,339.764490049761,1.7715512097592914,-3.202212232610494
2011_001510,Images/bicycle_pascal/2011_001510.jpg,bicycle,137,120,181,147,91.32150463104257,0.7571777501652579,7.597068552181923
2011_001538,Images/bicycle_pascal/2011_001538.jpg,bicycle,426,162,499,275,229.85317014858907,-17.499998189626364,5.3829752406874665
2011_001566,Images/bicycle_pascal/2011_001566.jpg,bicycle,398,280,424,301,113.83674566289045,-14.932753475819,-7.867571247665995
2011_001599,Images/bicycle_pascal/2011_001599.jpg,bicycle,1,2,499,179,270.0,45.0,0.0
2011_001632,Images/bicycle_pascal/2011_001632.jpg,bicycle,1,201,494,374,86.20726490870388,18.435370176053432,1.719388989009262
2011_001643,Images/bicycle_pascal/2011_001643.jpg,bicycle,16,35,496,325,253.28859623630868,-4.930617680207799,1.4020594647278308
2011_001698,Images/bicycle_pascal/2011_001698.jpg,bicycle,273,189,281,204,178.195444471549,-14.854347500579358,-2.5659287583282544
2011_001732,Images/bicycle_pascal/2011_001732.jpg,bicycle,10,207,290,499,70.74420930952324,29.23435572297484,12.072941569951553
2011_001740,Images/bicycle_pascal/2011_001740.jpg,bicycle,211,185,266,213,314.8888446113578,4.608362056596736,-6.188558851018201
2011_001896,Images/bicycle_pascal/2011_001896.jpg,bicycle,232,174,388,326,142.5766229473813,3.8221298301238975,3.8540249697936733
2011_001937,Images/bicycle_pascal/2011_001937.jpg,bicycle,408,143,494,205,112.49999839259999,7.499998708661559,8.094395100993696
2011_001937,Images/bicycle_pascal/2011_001937.jpg,bicycle,299,148,402,209,74.10928848495337,-5.269571911065239,2.2862303325438735
2011_001937,Images/bicycle_pascal/2011_001937.jpg,bicycle,205,143,290,216,254.886676246333,17.300259819222497,-0.5604401445425277
2011_001937,Images/bicycle_pascal/2011_001937.jpg,bicycle,90,155,165,206,292.49999928288395,-19.426356738434603,6.037399752365409
2011_001937,Images/bicycle_pascal/2011_001937.jpg,bicycle,95,164,177,229,270.9371522771017,-24.91554974810508,0.7755652333005841
2011_001937,Images/bicycle_pascal/2011_001937.jpg,bicycle,149,197,263,286,136.51833940804602,4.49253597286309,6.720829095314282
2011_001937,Images/bicycle_pascal/2011_001937.jpg,bicycle,62,185,115,257,292.49999539149815,19.97710806116199,12.053312792271365
2011_001937,Images/bicycle_pascal/2011_001937.jpg,bicycle,95,165,166,227,59.033222762600396,14.999995633295683,-6.511311685135619
2011_001937,Images/bicycle_pascal/2011_001937.jpg,bicycle,63,166,102,227,247.50000079025,5.756295955310873,-7.129856886945367
2011_001937,Images/bicycle_pascal/2011_001937.jpg,bicycle,60,181,111,258,291.45930172779936,19.01220550383315,11.423642235459537
2011_001949,Images/bicycle_pascal/2011_001949.jpg,bicycle,1,237,35,264,221.96778156600578,16.769857994759143,-15.353775589247437
2011_001987,Images/bicycle_pascal/2011_001987.jpg,bicycle,220,194,352,276,281.9680592888452,22.499999668712615,0.8364848153126326
2011_002006,Images/bicycle_pascal/2011_002006.jpg,bicycle,69,169,407,374,115.40797558007456,25.418079842613277,5.591049916085162
2011_002039,Images/bicycle_pascal/2011_002039.jpg,bicycle,261,118,308,200,42.499999985735855,22.499999985019787,-11.568778204747657
2011_002049,Images/bicycle_pascal/2011_002049.jpg,bicycle,143,338,294,441,79.76108424519282,3.4192486904327186,2.647393532280822
2011_002049,Images/bicycle_pascal/2011_002049.jpg,bicycle,101,383,215,424,57.50000127776451,86.39487121754524,-42.59732946757932
2011_002111,Images/bicycle_pascal/2011_002111.jpg,bicycle,53,103,289,319,50.85371292221073,14.577336710367451,9.52477766247175
2011_002111,Images/bicycle_pascal/2011_002111.jpg,bicycle,304,51,338,111,0.0,0.0,0.0
2011_002113,Images/bicycle_pascal/2011_002113.jpg,bicycle,1,208,456,374,269.9249086106015,22.499999989750684,9.338487397500899
2011_002135,Images/bicycle_pascal/2011_002135.jpg,bicycle,35,274,465,499,36.42197802677007,18.438543275684065,-0.015694884946641632
2011_002135,Images/bicycle_pascal/2011_002135.jpg,bicycle,161,1,253,41,133.19432817637824,-7.177097585842615,-6.771614281662287
2011_002281,Images/bicycle_pascal/2011_002281.jpg,bicycle,298,218,432,434,2.68826447083376e-09,8.294537125121492,17.26561226808551
2011_002388,Images/bicycle_pascal/2011_002388.jpg,bicycle,353,109,456,230,155.02212534438968,-7.800063349370678,-5.137375590991239
2011_002455,Images/bicycle_pascal/2011_002455.jpg,bicycle,45,216,187,486,18.02614038627068,15.970600537426163,0.6891493170183953
2011_002543,Images/bicycle_pascal/2011_002543.jpg,bicycle,180,147,304,255,264.1615870952792,11.224913179813315,-5.770694897686314
2011_002585,Images/bicycle_pascal/2011_002585.jpg,bicycle,88,53,193,160,213.3929522143563,5.735284004712664,-1.2455297785426565
2011_002656,Images/bicycle_pascal/2011_002656.jpg,bicycle,347,162,447,272,41.54297047340889,14.170890910089144,-10.879306927197398
2011_002656,Images/bicycle_pascal/2011_002656.jpg,bicycle,368,173,447,284,54.1208088367334,12.826274035274498,-7.11216023111095
2011_002657,Images/bicycle_pascal/2011_002657.jpg,bicycle,74,152,386,339,359.83338030851553,22.499999976346196,-70.72480488553049
2011_002811,Images/bicycle_pascal/2011_002811.jpg,bicycle,53,152,257,431,22.488270143898355,9.037730357588417,-0.609523013227378
2011_002913,Images/bicycle_pascal/2011_002913.jpg,bicycle,18,1,368,332,343.40888229649727,18.539521848596323,-5.356841549842514
2011_002958,Images/bicycle_pascal/2011_002958.jpg,bicycle,43,87,133,279,210.94132473674932,2.5998713716015858,4.484918247049463
2011_003054,Images/bicycle_pascal/2011_003054.jpg,bicycle,462,257,499,314,151.7810116520752,13.943238764234344,22.871713529964314
2011_003054,Images/bicycle_pascal/2011_003054.jpg,bicycle,256,271,279,300,260.2446632514263,-19.549595503198777,4.96686134114316
2011_003054,Images/bicycle_pascal/2011_003054.jpg,bicycle,410,262,429,295,1.0471525632828375e-06,8.006536856316567,0.11543429456431
2011_003063,Images/bicycle_pascal/2011_003063.jpg,bicycle,1,1,149,181,222.38722979404358,28.126845264932488,-1.3040954799375417
2011_003148,Images/bicycle_pascal/2011_003148.jpg,bicycle,112,16,403,343,127.53706060673575,33.14203876183256,3.971481772716403
2011_003148,Images/bicycle_pascal/2011_003148.jpg,bicycle,368,1,452,32,315.0,17.5,0.0
2011_003247,Images/bicycle_pascal/2011_003247.jpg,bicycle,447,192,460,210,155.71984041575155,2.651873313247582,-3.3592311664393395
