image_id,image_path,class_label,xmin,ymin,xmax,ymax,azimuth,elevation,theta,qw,qx,qy,qz
n03693474_4780,Images/sofa_imagenet/n03693474_4780.JPEG,sofa,285,66,471,183,33.228847486917125,14.74856213458586,-3.817760699369531,0.28750415938733914,0.11347807659203611,-0.06833422551953733,0.9485749933930352
n03693474_4780,Images/sofa_imagenet/n03693474_4780.JPEG,sofa,1,197,312,374,226.33759760017605,34.99999999890061,3.762374831823661,0.8802106351552915,-0.08946361606019197,-0.28862253568377644,-0.36595427454317325
n03693474_4782,Images/sofa_imagenet/n03693474_4782.JPEG,sofa,41,75,734,483,14.046531419104628,2.418093251419184,-3.010821963637767,0.12275312806671235,0.017723180358986616,-0.028647515853794176,0.9918653528897997
n03693474_4860,Images/sofa_imagenet/n03693474_4860.JPEG,sofa,188,136,498,330,2.039055214936653e-07,4.248197648182483,3.1199714756303334,-0.0010090116320910394,0.03705028985153539,0.02720481809406222,0.9989425187616715
n03693474_492,Images/sofa_imagenet/n03693474_492.JPEG,sofa,8,135,257,355,259.9426861083894,12.1766808870276,10.558275438827923,0.7650797303770057,0.0022685793016224143,-0.1397102759335184,-0.6285927922851015
n03693474_492,Images/sofa_imagenet/n03693474_492.JPEG,sofa,112,102,346,225,317.50000025341984,8.721621980860519,1.7810532520531552,0.36244654218688843,-0.0652418654322128,-0.041998717592181635,-0.9287691374998984
n03693474_5035,Images/sofa_imagenet/n03693474_5035.JPEG,sofa,16,93,336,252,331.4653996099115,-3.036251195732301,7.108138221080204,0.24429395072118035,0.04089859534361363,-0.05354076685895228,-0.9673578225373028
n03693474_5035,Images/sofa_imagenet/n03693474_5035.JPEG,sofa,368,99,615,256,43.08921053754752,-0.544895343525961,-6.6315692450375385,0.366350730228484,-0.025655193401048867,-0.05205408441357584,0.9286653465099662
n03693474_5035,Images/sofa_imagenet/n03693474_5035.JPEG,sofa,381,219,637,446,120.0,0.0,0.0,0.8660254037844386,0.0,0.0,0.5000000000000001
n03693474_5038,Images/sofa_imagenet/n03693474_5038.JPEG,sofa,43,16,485,331,319.60562560298143,23.960501715652924,8.993918709059335,0.35196691984875006,-0.16773073473434105,-0.1434271744296512,-0.9096231821984244
n03693474_5077,Images/sofa_imagenet/n03693474_5077.JPEG,sofa,1,47,490,374,4.039766725579929,18.60037922028523,-1.737929224255976,0.03722837041440419,0.16096058996495607,-0.02065246130240473,0.9860421962353203
n03693474_5186,Images/sofa_imagenet/n03693474_5186.JPEG,sofa,1,34,219,170,10.343034195784032,12.886368240773498,-0.8068589526341924,0.090352854521114,0.11112767637893992,-0.017082949499784228,0.9895429116813943
n03693474_5187,Images/sofa_imagenet/n03693474_5187.JPEG,sofa,6,6,236,145,1.9137275844926778e-07,-4.688062700011085,-0.1478538549629802,-5.276984276300208e-05,-0.04089961949466538,-0.0012891882441785722,0.9991624274031757
n03693474_5190,Images/sofa_imagenet/n03693474_5190.JPEG,sofa,4,94,112,166,324.8771162658474,4.790358409170601,2.85786557731353,0.3023645898704274,-0.03231383122940185,-0.0363597966845488,-0.9519503328897072
n03693474_5190,Images/sofa_imagenet/n03693474_5190.JPEG,sofa,132,94,263,174,20.489363684201376,-2.06481660799752,-7.588706056835632,0.17626020670316517,-0.029459385432785846,-0.061912456394816434,0.9819528155089938
n03693474_5199,Images/sofa_imagenet/n03693474_5199.JPEG,sofa,6,20,385,295,327.46471863522777,18.005221812258505,0.358453212062726,0.27714232396651894,-0.14934841102220991,-0.04679939398447407,-0.9479963085973826
n03693474_5250,Images/sofa_imagenet/n03693474_5250.JPEG,sofa,26,67,458,333,4.258010621383949e-08,5.53273316144687,1.861650668200264,-0.0007840515195828366,0.048257079347169406,0.01622632064063771,0.998702831714501
n03693474_5311,Images/sofa_imagenet/n03693474_5311.JPEG,sofa,7,109,267,250,327.2061136526765,9.974462194321454,1.8609147058495523,0.28253875713928367,-0.07882034483700545,-0.040056713938428884,-0.95517258316098
n03693474_5311,Images/sofa_imagenet/n03693474_5311.JPEG,sofa,288,108,495,243,46.617747744093485,11.543866992925732,1.2819451460802398,0.39262378159683053,0.09675929424577681,-0.029569659313070366,0.9141169730126295
n03693474_5323,Images/sofa_imagenet/n03693474_5323.JPEG,sofa,87,62,479,369,16.061903260675777,14.37532611536947,-9.312335334123643,0.14820981929470442,0.11223183171879225,-0.09717079750757235,0.9777503267835905
n03693474_534,Images/sofa_imagenet/n03693474_534.JPEG,sofa,24,95,615,479,28.65677073971073,21.55465168316596,-0.5279533074817832,0.2439459898440903,0.18005383061231847,-0.05066144392200624,0.9515799442088694
n03693474_5406,Images/sofa_imagenet/n03693474_5406.JPEG,sofa,16,207,261,361,327.277169902927,1.183886517420027,5.579264459386142,0.28182896847122235,0.003808053430035924,-0.04960243015445458,-0.9581740604829028
n03693474_5406,Images/sofa_imagenet/n03693474_5406.JPEG,sofa,300,211,606,371,25.580594398174707,-1.684402430266096,-7.799110045119439,0.21987213518060975,-0.029354860748079817,-0.06306639311106663,0.9730453054105656
n03693474_545,Images/sofa_imagenet/n03693474_545.JPEG,sofa,108,128,439,327,23.61097831058999,24.44462122489014,-1.7372033284303066,0.20307096239407002,0.20417237580543598,-0.05781017313035239,0.9558942457578395
n03693474_5514,Images/sofa_imagenet/n03693474_5514.JPEG,sofa,1,42,495,364,6.42397953387081,11.617296474535417,0.0034250095138391,0.05573972675295886,0.10104914040604522,-0.005640953849617592,0.9933027402178911
n03693474_5554,Images/sofa_imagenet/n03693474_5554.JPEG,sofa,7,28,280,228,325.3657712175922,12.9566880010346,1.257566290888581,0.29692361292739095,-0.10446122273466854,-0.04399204892405738,-0.9481502627022713
n03693474_556,Images/sofa_imagenet/n03693474_556.JPEG,sofa,9,61,211,171,326.39392790726873,-3.523832243853224,7.210896973354251,0.2865230081565202,0.047545875104136076,-0.05130136684174092,-0.9555166797694793
n03693474_5565,Images/sofa_imagenet/n03693474_5565.JPEG,sofa,15,138,275,325,317.5000000805661,12.419883483526744,-0.4264008070285658,0.3599336884321325,-0.10215705545266766,-0.035757634310476336,-0.9266785135856983
n03693474_5565,Images/sofa_imagenet/n03693474_5565.JPEG,sofa,303,136,606,345,39.75043070787514,13.336790521359717,-0.584598464517374,0.33822553658676335,0.10748197288059975,-0.044243335567233255,0.9338595393120825
n03693474_5565,Images/sofa_imagenet/n03693474_5565.JPEG,sofa,16,339,110,426,336.8641859649227,3.838690066033159,-0.2674991894955727,0.20033955582485963,-0.033280071041482735,-0.004430561856338892,-0.9791510962895404
n03693474_5609,Images/sofa_imagenet/n03693474_5609.JPEG,sofa,95,88,260,213,312.50000044103336,14.306170751888876,-1.8324502465305648,0.3977384949021246,-0.1203507589931567,-0.035621600284862255,-0.908873415870389
n03693474_5685,Images/sofa_imagenet/n03693474_5685.JPEG,sofa,2,84,499,366,1.892736542278053e-07,19.90111060261161,1.3775417514566426,-0.002077211336783809,0.17278576526727293,0.011840200281756417,0.9848860716709081
n03693474_5706,Images/sofa_imagenet/n03693474_5706.JPEG,sofa,2,47,478,329,1.717702292480204,-1.385614402725638,-2.735089863169435,0.014695312688916634,-0.01244437501948607,-0.023680279737085936,0.9995341063049938
n03693474_5753,Images/sofa_imagenet/n03693474_5753.JPEG,sofa,34,69,565,373,12.927729449477086,9.185758962219485e-09,-4.463534712191323,0.11249117416715186,-0.004383938473607966,-0.038694288245415306,0.9928893537928261
n03693474_5859,Images/sofa_imagenet/n03693474_5859.JPEG,sofa,34,68,485,349,351.03509360681585,9.57970096990144,0.4746909393488639,0.07822502120974739,-0.08292258498082125,-0.010641243477421182,-0.9934241062577891
n03693474_5899,Images/sofa_imagenet/n03693474_5899.JPEG,sofa,4,31,488,319,8.455611972463842e-08,10.859049093008949,0.2725704122200998,-0.00022506773099407516,0.09462104675071438,0.0023679511775461064,0.9955105221259775
n03693474_5917,Images/sofa_imagenet/n03693474_5917.JPEG,sofa,13,37,498,363,1.9976883382715882e-07,9.993083276771168,2.122498367314704,-0.0016131164275693722,0.08708067276113719,0.01845085173147722,0.996029076060153
n03693474_5979,Images/sofa_imagenet/n03693474_5979.JPEG,sofa,3,93,498,306,6.780452943478818e-08,5.000000006676892,-0.0050977139404966,1.9410408685974112e-06,0.043619387380359746,-4.444363132473488e-05,0.9990482205907572
n03693474_5996,Images/sofa_imagenet/n03693474_5996.JPEG,sofa,46,199,400,392,332.9380445799495,3.256708573087232,4.718018294749693,0.23481554283255873,-0.01797761145557255,-0.04664516786596524,-0.9707536735162835
n03693474_5996,Images/sofa_imagenet/n03693474_5996.JPEG,sofa,464,198,752,388,32.61403272352591,1.2186428952891748,-5.793584520687544,0.2809254101769201,-0.00399559018308559,-0.051483399641602895,0.9583394016408596
n03693474_6082,Images/sofa_imagenet/n03693474_6082.JPEG,sofa,21,17,332,275,334.0495236766027,18.577952725877985,12.40836280553528,0.23728672797607217,-0.13242416537287183,-0.13996153846886478,-0.9521394944550595
n03693474_6116,Images/sofa_imagenet/n03693474_6116.JPEG,sofa,52,32,475,373,331.2394791883517,19.99737540181212,10.377222043816944,0.2587916774036246,-0.14537769262357106,-0.12921498642462023,-0.9461478116432707
n03693474_6219,Images/sofa_imagenet/n03693474_6219.JPEG,sofa,63,181,825,669,336.90307271644485,-0.6616245522946146,6.158623065566733,0.19960046678615226,0.016402718631042132,-0.05147567802955609,-0.9783868657395491
n03693474_6249,Images/sofa_imagenet/n03693474_6249.JPEG,sofa,34,90,464,330,1.982146448677461e-07,5.00000001801144,-0.8216047245836424,0.0003127436797800185,0.04361826634813777,-0.007162968389005064,0.9990225427466748
n03693474_6297,Images/sofa_imagenet/n03693474_6297.JPEG,sofa,69,124,414,352,20.020873013140303,16.03980784481232,-4.196936594074647,0.17704295576045662,0.13099817744530623,-0.05994251874010294,0.9736026724330112
n03693474_6307,Images/sofa_imagenet/n03693474_6307.JPEG,sofa,5,32,168,131,336.1429215018736,0.4103307948031806,3.7607433191213975,0.20669389326868468,0.0032804881945525176,-0.032843748944128906,-0.9778487413899627
n03693474_6389,Images/sofa_imagenet/n03693474_6389.JPEG,sofa,32,47,462,373,1.942803805120707,12.63477962188052,-17.906895022292026,0.033767732030650394,0.10605712503460049,-0.15650738029367375,0.9813852792947898
n03693474_6392,Images/sofa_imagenet/n03693474_6392.JPEG,sofa,93,82,440,344,10.476955276209198,15.069447439090869,-5.060112896166917,0.09618901573892938,0.12645650253812965,-0.05553993606566058,0.9857341130948156
n03693474_6396,Images/sofa_imagenet/n03693474_6396.JPEG,sofa,267,88,498,254,2.735265159336756,-0.0662965828577893,-1.548652193279224,0.023857424966946972,-0.000900876559740756,-0.013496469326339624,0.9996238577640562
n03693474_6416,Images/sofa_imagenet/n03693474_6416.JPEG,sofa,10,110,185,225,299.5485659281282,4.659940371381147,0.5099801793377281,0.5031429888756462,-0.03288856628285379,-0.024307748460925746,-0.8632349670384651
n03693474_6416,Images/sofa_imagenet/n03693474_6416.JPEG,sofa,204,110,341,196,36.42906045054049,16.574345241340655,8.320766231450351,0.2985640488356171,0.1589918437935943,0.023259507391379865,0.9407656975389287
n03693474_6463,Images/sofa_imagenet/n03693474_6463.JPEG,sofa,1,124,299,283,325.0037385014822,7.105322177416738,2.297019891414107,0.3012211462589415,-0.05307154954778364,-0.0377075400089911,-0.9513292663959817
n03693474_6463,Images/sofa_imagenet/n03693474_6463.JPEG,sofa,316,121,547,272,42.499999971220674,10.028769354413395,-0.4893210396920088,0.3613954745877288,0.07992046209436945,-0.035643466709488196,0.9282971366793404
n03693474_647,Images/sofa_imagenet/n03693474_647.JPEG,sofa,39,42,487,316,33.33238462640313,13.547650412823565,-0.8348944532036088,0.2856090250804529,0.11091752623031872,-0.04075768459624231,0.951032911267477
n03693474_6491,Images/sofa_imagenet/n03693474_6491.JPEG,sofa,84,130,468,374,345.7250416907009,-7.499999968662956,4.519692854883868,0.12132915181497751,0.06973474105138684,-0.030922147701960737,-0.9896767773328079
n03693474_6496,Images/sofa_imagenet/n03693474_6496.JPEG,sofa,2,71,205,286,326.5259047315823,10.382807722406756,15.50516822215297,0.29586580482466246,-0.04717012357346921,-0.15447021913171458,-0.9414761581574534
n03693474_6496,Images/sofa_imagenet/n03693474_6496.JPEG,sofa,207,77,498,285,18.723496959163707,3.2365748094037524e-08,-17.63556983751557,0.16074468603993392,-0.024935686127024556,-0.15125087351795305,0.9750192463368884
n03693474_6634,Images/sofa_imagenet/n03693474_6634.JPEG,sofa,17,127,649,586,342.1902497890198,4.891109747898896,5.066172565982576,0.15636547332359851,-0.03527940894884872,-0.05022244480829659,-0.9857904990889212
n03693474_6679,Images/sofa_imagenet/n03693474_6679.JPEG,sofa,162,14,465,254,19.678277813771683,9.977623020417557,-7.229409872980969,0.17529854237205236,0.07477890931250566,-0.0767145993506323,0.9786692015235473
n03693474_6688,Images/sofa_imagenet/n03693474_6688.JPEG,sofa,24,36,499,373,1.05058243632021e-07,24.33548084310459,-0.6236329906925758,0.001147077071619687,0.21077132145502464,-0.005319937356010296,0.9775202466101777
n03693474_6734,Images/sofa_imagenet/n03693474_6734.JPEG,sofa,143,156,385,281,5.356593215311656e-05,0.1229421749522382,-1.0539830512679338,1.0335292646075599e-05,0.0010728229846692285,-0.009197602775384003,0.9999571256044989
n03693474_6762,Images/sofa_imagenet/n03693474_6762.JPEG,sofa,30,35,340,204,2.5580400125772905e-07,20.28266564933725,3.240991470206089,-0.004979314264461055,0.17600647536641723,0.027837392409776503,0.9839827268008167
n03693474_6765,Images/sofa_imagenet/n03693474_6765.JPEG,sofa,5,107,166,230,312.5000000824084,8.731172130182193,7.222985422466629,0.4051694847065556,-0.04423958740418255,-0.08808509382030022,-0.9089122970978007
n03693474_6765,Images/sofa_imagenet/n03693474_6765.JPEG,sofa,179,102,393,235,25.999086656425185,8.523009754868369,-7.091370823186787,0.2283697911797779,0.05839272359905207,-0.0767760913284547,0.9687842691267825
n03693474_6864,Images/sofa_imagenet/n03693474_6864.JPEG,sofa,92,92,445,343,329.95306596252686,14.421293300945996,2.178200797061836,0.25942235800462715,-0.11631747081013803,-0.050742506309411683,-0.9573899332064711
n03693474_6867,Images/sofa_imagenet/n03693474_6867.JPEG,sofa,11,28,495,324,1.125274768618075e-06,10.295034986982516,-1.1459310947617023,0.000897210161477375,0.08971583342715138,-0.009959639632973603,0.9959172002856358
n03693474_6931,Images/sofa_imagenet/n03693474_6931.JPEG,sofa,8,40,390,271,49.90410096586193,3.05941870151902,-2.188473906269441,0.42209461134064263,0.016145840730083863,-0.028567838793436433,0.9059576863689511
n03693474_6952,Images/sofa_imagenet/n03693474_6952.JPEG,sofa,20,64,420,349,30.23284505185052,7.550686318120069,-6.919099434445466,0.26357692851205866,0.04774790765153005,-0.07526912417902204,0.9605112695936332
n03693474_7037,Images/sofa_imagenet/n03693474_7037.JPEG,sofa,2,54,497,374,4.271714301854585,13.798715789614231,2.59098894766332,0.03427577045407443,0.1208480788242583,0.017953573748218016,0.9919166207872174
n03693474_713,Images/sofa_imagenet/n03693474_713.JPEG,sofa,28,41,297,253,0.4793674649596421,9.25197875054045,-2.545875346795689,0.005960259364092538,0.08053781716739206,-0.022479865054903608,0.9964802009981621
n03693474_7168,Images/sofa_imagenet/n03693474_7168.JPEG,sofa,4,50,399,289,0.1119763214731546,7.479349097659383,-0.6869520949825401,0.0013660766881221338,0.06521625231888774,-0.006045718106851693,0.9978519046233935
n03693474_7183,Images/sofa_imagenet/n03693474_7183.JPEG,sofa,11,127,466,442,312.59785965984634,6.298840280363165,4.5803921398991,0.4030474628523749,-0.03422739136718189,-0.058601403887344396,-0.9126593580470719
n03693474_7301,Images/sofa_imagenet/n03693474_7301.JPEG,sofa,27,39,388,260,2.768301415325014e-07,6.028942557168901,-0.907743444187182,0.00041657826394983965,0.05258652989661958,-0.007910512145462168,0.9985849523869156
n03693474_7349,Images/sofa_imagenet/n03693474_7349.JPEG,sofa,8,39,236,164,1.0289949405652802e-06,9.64072103238166,1.303333228319134,-0.0009557269902673975,0.08402651469858576,0.011333254750730397,0.9963986093678994
n03693474_735,Images/sofa_imagenet/n03693474_735.JPEG,sofa,28,171,346,393,323.25164024045296,3.1108366991071508,5.06894823622969,0.3159361328765596,-0.01180068613828641,-0.050498537115880725,-0.9473621279631281
n03693474_735,Images/sofa_imagenet/n03693474_735.JPEG,sofa,385,163,775,374,11.215275288911798,-3.795802481890495,-5.419101027160811,0.09599465559760502,-0.037539995682043824,-0.04378833268673344,0.9937093924993389
n03693474_7398,Images/sofa_imagenet/n03693474_7398.JPEG,sofa,11,61,464,325,353.7995030772677,7.564966268234409,4.581442758622824,0.05655512240451945,-0.06366265976471937,-0.04338949276257886,-0.9954224911058106
n03693474_7550,Images/sofa_imagenet/n03693474_7550.JPEG,sofa,13,21,498,353,3.7815818254218914e-08,15.602263457316024,1.538703334263954,-0.0018225583433872496,0.13572290546392665,0.013303048476125597,0.9906558434263418
n03693474_7581,Images/sofa_imagenet/n03693474_7581.JPEG,sofa,32,73,621,470,343.18428213813223,-7.955883363808381,13.995226618005654,0.1364192601642553,0.08588625381457629,-0.11016028718448481,-0.9807538161992374
n03693474_76,Images/sofa_imagenet/n03693474_76.JPEG,sofa,3,27,474,306,0.5164082694581739,4.605649783891553,-0.1065993253041038,0.00454023394095299,0.0401764422299793,-0.0011105695050371727,0.9991816683671079
n03693474_7684,Images/sofa_imagenet/n03693474_7684.JPEG,sofa,15,43,475,332,6.7028618213049205,13.661783071057924,-5.458975520226599,0.06363359038971061,0.11583705238885333,-0.054146955611899236,0.9897477712356516
n03693474_7735,Images/sofa_imagenet/n03693474_7735.JPEG,sofa,34,130,465,301,1.7613275951582583,10.7406002360983,0.5402680857811151,0.014861034999563835,0.09365229139267801,0.0032549765395289117,0.9954887257439783
n03693474_7774,Images/sofa_imagenet/n03693474_7774.JPEG,sofa,20,119,190,216,335.27174835156603,-0.5358642391193141,4.198372483135238,0.21381041648957186,0.0124079202158707,-0.03477892810267883,-0.9761770205636379
n03693474_7774,Images/sofa_imagenet/n03693474_7774.JPEG,sofa,211,115,345,205,29.90483808861617,2.049902044074813,-0.7846532601643219,0.258087814554689,0.01551529138609195,-0.011229680495827475,0.9659315969506076
n03693474_780,Images/sofa_imagenet/n03693474_780.JPEG,sofa,24,91,474,321,1.5848081902592604e-08,-9.752056357255189,-0.2397478079774032,-0.00017783636935873322,-0.08499987151014464,-0.0020846210157446673,0.9963787656171249
n03693474_7822,Images/sofa_imagenet/n03693474_7822.JPEG,sofa,25,27,477,313,5.164076207992174e-07,-1.5174600216812426,-1.0262449729510363,-0.0001185845321537432,-0.013241418812281722,-0.008954771872619416,0.9998722232496791
n03693474_7999,Images/sofa_imagenet/n03693474_7999.JPEG,sofa,86,155,388,330,3.222805600363878e-07,-2.4999996010081795,0.7573026051011365,0.00014417003060712458,-0.021814405153402473,0.0066070912194022835,0.9997401948948657
n03693474_8000,Images/sofa_imagenet/n03693474_8000.JPEG,sofa,286,82,1359,863,1.426959184130112e-09,7.672710438972569,9.006957513464974,-0.0052535132901342495,0.06670043945713668,0.07834367861245699,0.9946787018911197
n03693474_8070,Images/sofa_imagenet/n03693474_8070.JPEG,sofa,2,66,498,370,342.25585877968024,3.939902066330621,2.5111759567790384,0.15484485142160298,-0.03057838366656942,-0.026937813214167418,-0.987097963051186
n03693474_8135,Images/sofa_imagenet/n03693474_8135.JPEG,sofa,3,24,499,367,323.4644142899436,12.7149442549329,2.466806471347568,0.3137222803914387,-0.09842046434244463,-0.0550163903022039,-0.9427963405649858
n03693474_8176,Images/sofa_imagenet/n03693474_8176.JPEG,sofa,3,28,495,293,2.815996994000804,2.993172964033402,-3.746088878594209,0.02540361881558829,0.025292703185009705,-0.03330536224212971,0.9988021266309899
n03693474_8178,Images/sofa_imagenet/n03693474_8178.JPEG,sofa,39,152,387,368,2.880425354202602,9.538863810198524,0.7061170880064178,0.024534116811592115,0.08327268250178146,0.004048977908744384,0.9962165142373053
n03693474_8233,Images/sofa_imagenet/n03693474_8233.JPEG,sofa,89,109,403,311,1.898795980816828e-07,16.78449900785854,-4.241158677935719,0.005400507932386233,0.14584925591385955,-0.036606421418076525,0.9886145856573267
n03693474_8274,Images/sofa_imagenet/n03693474_8274.JPEG,sofa,101,62,699,451,3.0406292385365244e-08,-4.999998424154938,0.4644392776008064,0.00017678898395332088,-0.04361901536291866,0.004049128657802882,0.9990400166167205
n03693474_8457,Images/sofa_imagenet/n03693474_8457.JPEG,sofa,34,45,444,361,1.6000367204586418e-08,12.500001344886236,8.48395851134691,-0.008052762181272217,0.10856865109918064,0.0735292398647194,0.9913331689723051
n03693474_8591,Images/sofa_imagenet/n03693474_8591.JPEG,sofa,74,182,308,428,63.5377305120617,28.73529769216769,-4.668131205910534,0.5181955865054503,0.19001959222455514,-0.16407869913815476,0.8175842887349397
n03693474_8619,Images/sofa_imagenet/n03693474_8619.JPEG,sofa,17,85,475,320,2.5542935741596,4.244931130983953,0.7095948774364922,0.02204357266468163,0.03716355413282903,0.0053611049547628385,0.9990516551720723
n03693474_8621,Images/sofa_imagenet/n03693474_8621.JPEG,sofa,183,40,497,269,35.3373020139534,1.411955542952417,-1.2405819444609716,0.30359804577711264,0.008453870209404912,-0.014053890133662629,0.9526590401874702
n03693474_8728,Images/sofa_imagenet/n03693474_8728.JPEG,sofa,3,120,364,498,300.6289847372852,29.439820150164103,1.536846580819392,0.48190233122997955,-0.2143023624204721,-0.13709455759895386,-0.8384806037666362
n03693474_8814,Images/sofa_imagenet/n03693474_8814.JPEG,sofa,108,109,430,361,26.900953197395893,12.941370022822914,-5.441569962439034,0.23606525784032395,0.09850908574765946,-0.07205651962970067,0.9640420177797211
n03693474_8827,Images/sofa_imagenet/n03693474_8827.JPEG,sofa,56,180,330,395,292.5668383635013,5.341312595942788,0.5397985000019256,0.5546586869601734,-0.03614492857515646,-0.029777835190237294,-0.8307590298331379
n03693474_8827,Images/sofa_imagenet/n03693474_8827.JPEG,sofa,358,175,772,388,9.392492430642331,2.74315495014192,-2.61966764653251,0.08237368788818536,0.021978666011177476,-0.024734877366215317,0.996052056684663
n03693474_8855,Images/sofa_imagenet/n03693474_8855.JPEG,sofa,12,57,141,137,307.36024533385256,6.03845053645623,2.5322670326551764,0.4437018108647906,-0.03741569399370229,-0.04312593074342456,-0.8943539137141339
n03693474_8855,Images/sofa_imagenet/n03693474_8855.JPEG,sofa,146,53,255,120,21.25738952974051,1.7170485713614994,-1.0134831247955278,0.1845459245003511,0.013094796415301757,-0.011454983977963401,0.9826698893317211
n03693474_8873,Images/sofa_imagenet/n03693474_8873.JPEG,sofa,102,6,448,282,21.4670019738579,9.875159042598396,-11.729045160035144,0.1932193865586833,0.06516305799643334,-0.11596233788244656,0.9720971045750916
n03693474_8900,Images/sofa_imagenet/n03693474_8900.JPEG,sofa,1,78,152,192,324.7165458547523,8.258127090769708,4.359962179856305,0.3046686932702348,-0.05706919829006783,-0.05796146992954904,-0.9489786941502651
n03693474_8900,Images/sofa_imagenet/n03693474_8900.JPEG,sofa,162,76,356,199,17.7241370680183,-1.2302881268855332,-9.05704186774696,0.15272895177098036,-0.022737665572586992,-0.07635947867757946,0.9850513163644498
n03693474_8937,Images/sofa_imagenet/n03693474_8937.JPEG,sofa,9,107,631,466,311.27341936284466,7.108941115717075,1.824167390303697,0.4125741390126999,-0.049915333869835876,-0.04004474480027037,-0.9086734604226501
n03693474_8968,Images/sofa_imagenet/n03693474_8968.JPEG,sofa,34,24,434,333,22.85907690799826,27.32620330155481,-8.692118917533058,0.20954656084955325,0.2162704975394056,-0.1188494846706562,0.9461459246457187
n03693474_9043,Images/sofa_imagenet/n03693474_9043.JPEG,sofa,181,93,442,278,3.97048609776831,-6.418506513312656,-4.019122295254104,0.03260456735632266,-0.057127605002817015,-0.033052093423497214,0.9972867882682863
n03693474_9103,Images/sofa_imagenet/n03693474_9103.JPEG,sofa,2,119,334,303,316.6579038076281,3.705696461392603,3.1234719279161243,0.3697659543708943,-0.019977167635532866,-0.03724976261147274,-0.9281629743460102
n03693474_9103,Images/sofa_imagenet/n03693474_9103.JPEG,sofa,357,121,607,270,23.1830716644094,2.0132661574538684,-2.109338573341513,0.2011849345865024,0.013509049974474212,-0.02155765778091828,0.9792228526005777
n03693474_9113,Images/sofa_imagenet/n03693474_9113.JPEG,sofa,6,25,499,365,347.97746736427365,11.200112063224957,4.404964392368677,0.10787684127817625,-0.09297014659488884,-0.04824919379209122,-0.9886309494732508
n03693474_9143,Images/sofa_imagenet/n03693474_9143.JPEG,sofa,10,132,170,237,334.6913598996938,7.762224297453037,2.5968086363919145,0.22000633835970276,-0.061072708819965196,-0.03688251809825427,-0.9728859209474048
n03693474_9242,Images/sofa_imagenet/n03693474_9242.JPEG,sofa,117,40,497,344,25.88140979101385,14.543303885192156,-3.094312155045371,0.2253911108373795,0.11731643708270226,-0.05443725511271672,0.9656460459202976
n03693474_9248,Images/sofa_imagenet/n03693474_9248.JPEG,sofa,16,119,408,373,48.51604249590501,30.319143476943733,8.761199869436947,0.37718037702049584,0.2680107269919452,-0.03991185391212923,0.8856140566438763
n03693474_9259,Images/sofa_imagenet/n03693474_9259.JPEG,sofa,34,125,398,354,45.47430632188116,8.004440674642423,-4.465946418096416,0.38777694000557794,0.04929972122620021,-0.06280296646889168,0.9182888269437
n03693474_9267,Images/sofa_imagenet/n03693474_9267.JPEG,sofa,3,80,152,167,330.0389361572507,9.815864059935183,4.077740400026244,0.2603203926969607,-0.07343210707365823,-0.05634347358031282,-0.9610756639212792
n03693474_9267,Images/sofa_imagenet/n03693474_9267.JPEG,sofa,163,80,278,162,52.49999995076195,8.718118800171048,-3.5192107064235976,0.4428945128607312,0.054594406917137,-0.061060775779712445,0.8928244412382543
n03693474_9268,Images/sofa_imagenet/n03693474_9268.JPEG,sofa,57,81,439,291,333.01682226216326,12.645004949679524,-0.1528161755805939,0.23174060536613414,-0.10739483081677345,-0.024403467383035896,-0.9665232086805053
n03693474_9305,Images/sofa_imagenet/n03693474_9305.JPEG,sofa,23,44,468,328,3.066086907363589e-08,19.295053321604403,3.543854975727156,-0.005181950649188004,0.16750643491586995,0.030483734269355463,0.9853859566658336
n03693474_9309,Images/sofa_imagenet/n03693474_9309.JPEG,sofa,2,3,499,373,53.59960536529802,23.03889035472702,6.482390144600444,0.43100764358068744,0.20294366776172182,-0.04044604837970521,0.8782997188095358
n03693474_9330,Images/sofa_imagenet/n03693474_9330.JPEG,sofa,21,41,427,330,17.29377274117527,11.439884572890945,-3.5130511595419325,0.15254582179212853,0.09390148033580072,-0.04513026078182703,0.9827896742468725
n03693474_9381,Images/sofa_imagenet/n03693474_9381.JPEG,sofa,17,66,113,134,320.18400474976454,14.252173483888049,-3.478571960320048,0.3341846655724512,-0.12684140265010538,-0.01390464442300678,-0.9338300320365867
n03693474_9381,Images/sofa_imagenet/n03693474_9381.JPEG,sofa,112,64,238,142,33.480057021779,13.058386657916344,-1.848678285686459,0.2878808578959034,0.10426006377467159,-0.0480956364430668,0.9507582555591912
n03693474_9445,Images/sofa_imagenet/n03693474_9445.JPEG,sofa,10,31,618,374,1.1186962138122333e-07,-3.9596177437369047,-0.0965564629839723,-2.9109069232784624e-05,-0.034547295287299586,-0.0008421109761768336,0.9994027088166701
n03693474_9499,Images/sofa_imagenet/n03693474_9499.JPEG,sofa,11,63,459,291,7.255206447165352e-08,27.97969961027472,0.4466058103808836,-0.0009421864204265943,0.2417481636986059,0.003781759597438028,0.9703311990900058
n03693474_9615,Images/sofa_imagenet/n03693474_9615.JPEG,sofa,2,66,497,374,3.773394940272209e-09,1.5501976411818252,1.3180890221323969,-0.00015559786845650408,0.01352671893803958,0.011501190509927775,0.9998423507138158
