image_id,image_path,class_label,xmin,ymin,xmax,ymax,azimuth,elevation,theta,qw,qx,qy,qz
n03201035_1707,Images/diningtable_imagenet/n03201035_1707.JPEG,diningtable,101,246,535,439,9.421052320102318,9.625233027118044,-1.2709080306287748,0.0827543686104957,0.08270118617448202,-0.01790346317449907,0.9929711447406573
n03201035_1773,Images/diningtable_imagenet/n03201035_1773.JPEG,diningtable,32,94,304,269,70.29257665300817,12.7058578212701,4.951908902871637,0.5676881462435509,0.11511050700757197,-0.02853224345426421,0.8146567687526369
n03201035_1818,Images/diningtable_imagenet/n03201035_1818.JPEG,diningtable,199,235,602,441,318.4383257509724,11.15528372055948,0.7960402996366047,0.3537372146447931,-0.08841630702542744,-0.040947266143530454,-0.9302558040790178
n03201035_2013,Images/diningtable_imagenet/n03201035_2013.JPEG,diningtable,19,100,200,184,32.81314967757939,14.560300142581005,-0.374839229771726,0.2805706661165401,0.12064395908266523,-0.038904933099872016,0.9514260573645623
n03201035_2029,Images/diningtable_imagenet/n03201035_2029.JPEG,diningtable,87,128,372,305,303.8868251614211,14.472608998514552,2.5831466476247216,0.4689841378513766,-0.10061376944251077,-0.07896327322748535,-0.8738967612501901
n03201035_2058,Images/diningtable_imagenet/n03201035_2058.JPEG,diningtable,259,131,452,342,258.7047325807444,19.81931294140024,-1.6963960353123269,0.7600253510549992,-0.12038751191054221,-0.12381331422368153,-0.6265289905109436
n03201035_2186,Images/diningtable_imagenet/n03201035_2186.JPEG,diningtable,187,127,346,283,297.93862666381546,26.988351815561085,3.272316143800537,0.5067708613352236,-0.18555870788440776,-0.14403134158338599,-0.8294614112009762
n03201035_2193,Images/diningtable_imagenet/n03201035_2193.JPEG,diningtable,66,64,211,165,316.3169954589854,10.191311379899506,0.9966505136876512,0.3712729281223034,-0.07921698071879424,-0.04108399094233249,-0.9242257237804733
n03201035_2279,Images/diningtable_imagenet/n03201035_2279.JPEG,diningtable,16,39,173,198,75.67447435439874,25.832454790493514,-5.080561040548339,0.6051362660684544,0.14985783080155501,-0.17109850980221653,0.76294038428939
n03201035_2400,Images/diningtable_imagenet/n03201035_2400.JPEG,diningtable,57,158,231,268,0.4641167425474124,8.912768606232518,0.871043494029148,0.0034471993458904883,0.07772799333718448,0.00726348290124497,0.996942183722099
n03201035_246,Images/diningtable_imagenet/n03201035_246.JPEG,diningtable,22,69,339,406,269.568562426708,26.678581374383786,0.098543059441878,0.6907547276958722,-0.1619322468448422,-0.16434403490249797,-0.6852932888840726
n03201035_2489,Images/diningtable_imagenet/n03201035_2489.JPEG,diningtable,87,136,161,220,259.89239379586013,18.808676907857663,-2.982941984757128,0.7533568382126866,-0.12456501333960028,-0.10874108082362523,-0.6364844138792395
n03201035_2564,Images/diningtable_imagenet/n03201035_2564.JPEG,diningtable,3,16,355,155,0.0846521219346906,18.26961893023018,0.0497336018160868,0.0006604579637911033,0.15875818947026077,0.0003112240496908482,0.9873172257238266
n03201035_2572,Images/diningtable_imagenet/n03201035_2572.JPEG,diningtable,55,28,437,346,67.54359900918169,16.56222863100235,2.0625792981511832,0.5478465036165188,0.1296075084141091,-0.06524604228000379,0.8238986929256765
n03201035_264,Images/diningtable_imagenet/n03201035_264.JPEG,diningtable,84,204,399,441,49.57087533115927,13.496530176708308,-3.685691341889844,0.4195323980680655,0.09323985548775791,-0.0782297311820361,0.8995437762994454
n03201035_2672,Images/diningtable_imagenet/n03201035_2672.JPEG,diningtable,809,680,1708,1403,7.928428135938528e-09,21.59189123220934,5.163090921004756,-0.008436753070683452,0.187121707857529,0.0442440180564731,0.9813035995614835
n03201035_2720,Images/diningtable_imagenet/n03201035_2720.JPEG,diningtable,26,25,232,157,1.1857513005730206e-06,20.555090465470418,1.024347218170781,-0.0015948552959044943,0.17840947908190422,0.008795569048606762,0.9839157241224575
n03201035_2739,Images/diningtable_imagenet/n03201035_2739.JPEG,diningtable,76,111,374,343,18.46980003413508,11.979820331038797,-2.484955908055009,0.16180215916401144,0.0995157097216573,-0.03802867059789759,0.9810558113690655
n03201035_2760,Images/diningtable_imagenet/n03201035_2760.JPEG,diningtable,99,110,476,328,312.5000217245406,19.634999553324125,-0.2589731602794042,0.3964949155760613,-0.15696666277664323,-0.06663403979395775,-0.902060504312118
n03201035_2776,Images/diningtable_imagenet/n03201035_2776.JPEG,diningtable,13,36,484,384,30.50374028747116,19.011016160264496,-1.792096192853443,0.26191065036763445,0.15524903023195588,-0.05831789291486194,0.9507363321142254
n03201035_2792,Images/diningtable_imagenet/n03201035_2792.JPEG,diningtable,84,210,280,360,335.985217634358,23.574276252112256,6.876652513699883,0.21526768620328152,-0.18723344703833647,-0.09984563761051629,-0.9532231156644163
n03201035_2834,Images/diningtable_imagenet/n03201035_2834.JPEG,diningtable,76,227,362,374,4.159942391558937e-08,8.154492175350754,2.7992499356663565,-0.0017366946035704395,0.07108011126701873,0.024363815649328803,0.9971715028825923
n03201035_2926,Images/diningtable_imagenet/n03201035_2926.JPEG,diningtable,118,219,654,577,302.49043075492045,11.31738955019988,1.613588708962572,0.47988745155543283,-0.07969410504162501,-0.05971340339768978,-0.8716600214050839
n03201035_2953,Images/diningtable_imagenet/n03201035_2953.JPEG,diningtable,49,139,178,227,1.571279385761812e-06,6.943026988695148,0.6261708068597225,-0.00033086477576585,0.060551372092233935,0.005454316184223746,0.9981501251320919
n03201035_2978,Images/diningtable_imagenet/n03201035_2978.JPEG,diningtable,0,105,211,204,25.03330785225155,14.835124685022857,-6.181557128520192,0.22139251102600097,0.11426039939444674,-0.08013434582217177,0.965146830182577
n03201035_2986,Images/diningtable_imagenet/n03201035_2986.JPEG,diningtable,133,146,469,374,35.35876553954392,20.58463776126389,-5.546279842983155,0.3066897141783287,0.15557593492765767,-0.09955165549086953,0.9337167748185888
n03201035_307,Images/diningtable_imagenet/n03201035_307.JPEG,diningtable,31,119,340,389,269.47684644611445,18.818331985693,-0.1842824971324028,0.7005849158544717,-0.11619834117313844,-0.11501018501436824,-0.69458720008992
n03201035_3109,Images/diningtable_imagenet/n03201035_3109.JPEG,diningtable,21,217,306,463,47.36886248397533,21.68277215740066,0.7502184782453517,0.39339314919546314,0.1748274721444271,-0.06966584880406022,0.8999021361570798
n03201035_313,Images/diningtable_imagenet/n03201035_313.JPEG,diningtable,20,146,471,374,15.5955182630105,14.599564010575552,-4.024035692198035,0.13891392793742918,0.12108342605518298,-0.051731121825520754,0.9815119029305793
n03201035_3209,Images/diningtable_imagenet/n03201035_3209.JPEG,diningtable,186,140,572,437,329.9425531460453,8.229971884256742,-0.259019263782396,0.2584774646811602,-0.0698883340692535,-0.016429693633428204,-0.9633457770604154
n03201035_3257,Images/diningtable_imagenet/n03201035_3257.JPEG,diningtable,68,192,426,374,332.66588794185606,14.49324831913823,4.695009119148296,0.23921591595564293,-0.11286525092363801,-0.06926193264195797,-0.9618939470514137
n03201035_3274,Images/diningtable_imagenet/n03201035_3274.JPEG,diningtable,17,88,453,468,268.2056611264458,29.0468296013296,-0.8006151495221205,0.6939091399510412,-0.17937933105402384,-0.17536860152714664,-0.6749511202164421
n03201035_329,Images/diningtable_imagenet/n03201035_329.JPEG,diningtable,0,121,321,445,2.317086109217024,24.06488259915998,3.4564433741633582,0.013480061567087826,0.20892445016886935,0.025276913628510464,0.9775121174180912
n03201035_3302,Images/diningtable_imagenet/n03201035_3302.JPEG,diningtable,100,142,399,348,0.5784737762825088,14.413992013898548,3.298367693804326,0.0013956619353147409,0.1255449448457985,0.027918926899558032,0.9916940316812463
n03201035_339,Images/diningtable_imagenet/n03201035_339.JPEG,diningtable,161,146,510,397,0.7465153166471488,13.687405456929906,-0.5393345426808263,0.007028869290742475,0.11912703373047061,-0.005449201827515364,0.9928391868930817
n03201035_3483,Images/diningtable_imagenet/n03201035_3483.JPEG,diningtable,38,97,381,275,282.14829450237374,16.518423803971487,-6.637539930523603,0.6142850195299112,-0.14756436500551723,-0.045537227395334175,-0.7738249374909033
n03201035_349,Images/diningtable_imagenet/n03201035_349.JPEG,diningtable,40,142,241,260,43.1448897663978,8.667340316504243,-2.1148372710759444,0.36786051401836223,0.06349383665185893,-0.04489135822238387,0.9266239479369843
n03201035_37,Images/diningtable_imagenet/n03201035_37.JPEG,diningtable,134,223,591,500,49.31911058297601,8.615681684141794,-1.129885541632596,0.41669980482510843,0.06415938242446796,-0.04027389854532791,0.9058823651013349
n03201035_3768,Images/diningtable_imagenet/n03201035_3768.JPEG,diningtable,91,18,417,374,85.16873923977369,31.39957127429818,0.5535528495190892,0.6504602176687087,0.20238000904242862,-0.17967999838627322,0.7096893231198222
n03201035_3774,Images/diningtable_imagenet/n03201035_3774.JPEG,diningtable,76,199,347,354,349.56170830920786,12.708664394398742,3.629059356938496,0.09385114036322831,-0.1073000316936888,-0.041401928733401136,-0.9889209002484523
n03201035_3879,Images/diningtable_imagenet/n03201035_3879.JPEG,diningtable,139,250,417,374,1.0683972359359685e-07,24.07389533160183,3.868052335344106,-0.007038037523138951,0.20842361807947665,0.03300669240810269,0.9774561983591696
n03201035_3999,Images/diningtable_imagenet/n03201035_3999.JPEG,diningtable,78,70,468,315,270.7060583528036,38.68952946058928,-0.5584992118451279,0.661905259024685,-0.23889790107705677,-0.2295081842689163,-0.6724100046028663
n03201035_4004,Images/diningtable_imagenet/n03201035_4004.JPEG,diningtable,71,63,472,374,1.722228231878725e-07,25.865228092616785,-4.366526156648415,0.008526053792508915,0.22364247293058764,-0.037129566273937875,0.9739264582177279
n03201035_4026,Images/diningtable_imagenet/n03201035_4026.JPEG,diningtable,80,158,274,323,283.8043948763653,45.62153326582958,11.93422464675628,0.5973851829917067,-0.2443161217571389,-0.31332208961035307,-0.6966131235870581
n03201035_4299,Images/diningtable_imagenet/n03201035_4299.JPEG,diningtable,121,191,626,522,311.7365618709112,23.93930930337552,-5.0783299122378525,0.3911689351365784,-0.2068017846631444,-0.04515511290136761,-0.895645522415603
n03201035_4343,Images/diningtable_imagenet/n03201035_4343.JPEG,diningtable,55,40,242,143,1.3812036967161956,18.701555231881493,1.125268634332317,0.010296885309317027,0.16257549313534947,0.00773022255753421,0.9866120954275474
n03201035_4608,Images/diningtable_imagenet/n03201035_4608.JPEG,diningtable,78,95,554,394,3.8258282521525565e-08,15.777696930307226,-0.6590117268290828,0.000789325663902631,0.13724948988977415,-0.005696504883835381,0.9905198152092171
n03201035_4731,Images/diningtable_imagenet/n03201035_4731.JPEG,diningtable,39,89,303,225,39.80688154576573,11.28939331478425,-2.232468095455313,0.34052259855564987,0.08586669183005737,-0.0517069550818922,0.9348784209207252
n03201035_477,Images/diningtable_imagenet/n03201035_477.JPEG,diningtable,96,34,290,192,0.0997828363982328,12.72683302973985,-0.3878267806203663,0.0012405095889399054,0.11083078077841033,-0.0034600782396433643,0.9938324944509428
n03201035_5051,Images/diningtable_imagenet/n03201035_5051.JPEG,diningtable,5,109,273,374,7.364890825910634e-08,27.81232374319097,1.977412572863997,-0.00414701335197253,0.24029665505377826,0.01674958099867236,0.9705461201749214
n03201035_5092,Images/diningtable_imagenet/n03201035_5092.JPEG,diningtable,182,195,413,359,295.76995474309376,7.389513805488368,-3.6239639117798985,0.528524614608028,-0.0713278923742456,-0.007515294484944753,-0.8458827246561359
n03201035_5332,Images/diningtable_imagenet/n03201035_5332.JPEG,diningtable,84,80,303,245,307.61143070022734,19.428680778339253,2.5686016135004186,0.43837124997429955,-0.14161747886258433,-0.09428737800411481,-0.882544631860443
n03201035_5457,Images/diningtable_imagenet/n03201035_5457.JPEG,diningtable,140,116,431,327,0.8867413980259338,17.873156898494447,-0.4879836525240361,0.008305689218577189,0.15530247036458103,-0.00540867781220389,0.9878172424237119
n03201035_5492,Images/diningtable_imagenet/n03201035_5492.JPEG,diningtable,245,212,432,361,285.0770707196329,10.914153188520563,-5.729208713746475,0.6009419395264173,-0.10565150339561859,-0.018280938779266252,-0.7920684013554777
n03201035_5543,Images/diningtable_imagenet/n03201035_5543.JPEG,diningtable,216,112,562,428,75.54876959767276,7.611925227622625,1.6295847547604858,0.610394893638911,0.06115308633170642,-0.029440449225855623,0.7891841570894776
n03201035_567,Images/diningtable_imagenet/n03201035_567.JPEG,diningtable,168,214,642,599,1.5711142722943954,20.19794160821249,1.541304609424483,0.011138262290744879,0.17549824540482964,0.010836539393304154,0.9843570868272074
n03201035_573,Images/diningtable_imagenet/n03201035_573.JPEG,diningtable,104,64,467,283,325.23497609940074,9.489761808995713,2.175856678307321,0.29917085222160056,-0.07327442796128013,-0.04276545273695237,-0.950420315144911
n03201035_5777,Images/diningtable_imagenet/n03201035_5777.JPEG,diningtable,141,199,473,369,9.769348462226342,11.09090388765617,-0.2987613077321328,0.08500263881592064,0.09606309627109198,-0.010814067098417837,0.9916801343588224
n03201035_6038,Images/diningtable_imagenet/n03201035_6038.JPEG,diningtable,78,99,265,266,2.513976344101741e-08,12.929081689164883,-0.0645773672676287,6.344865274576112e-05,0.11258827348159313,-0.0005599606686064699,0.9936415667094207
n03201035_6212,Images/diningtable_imagenet/n03201035_6212.JPEG,diningtable,25,255,346,466,328.256840002105,18.31280957567392,4.628005204200257,0.27595725321744896,-0.14203732440744424,-0.08182560237188644,-0.9470889945872737
n03201035_6378,Images/diningtable_imagenet/n03201035_6378.JPEG,diningtable,6,142,291,413,285.29351507446404,21.626172192700714,-3.795940238689112,0.590688461077602,-0.16878568181581685,-0.08790325487914452,-0.7841374581955618
n03201035_6575,Images/diningtable_imagenet/n03201035_6575.JPEG,diningtable,24,121,251,303,296.3848326968557,13.341192132389049,-0.0452917776578892,0.5234611795693518,-0.09892321200845494,-0.06089117565967172,-0.844094103957951
n03201035_716,Images/diningtable_imagenet/n03201035_716.JPEG,diningtable,274,226,554,418,318.4113145522508,14.80474727856705,-1.7668927791898024,0.35015699077815204,-0.12585818709389612,-0.03143951048571122,-0.9276644629018865
n03201035_753,Images/diningtable_imagenet/n03201035_753.JPEG,diningtable,120,237,382,466,6.755497545527952e-08,14.838624114304336,0.5139513070061776,-0.0005791540109146832,0.12912854215381658,0.004447505876607337,0.9916177206329762
n03201035_7585,Images/diningtable_imagenet/n03201035_7585.JPEG,diningtable,141,405,1157,1198,2.30596027717601,27.80631649634261,3.7104140377504473,0.011744940442752766,0.24073931741164478,0.02658660569711254,0.9701545185297431
n03201035_7635,Images/diningtable_imagenet/n03201035_7635.JPEG,diningtable,8,26,242,178,42.40224699617746,13.046320390537469,2.6498423450049304,0.35675652000465485,0.11419519676823957,-0.019655759736708717,0.9269832218429869
n03201035_7806,Images/diningtable_imagenet/n03201035_7806.JPEG,diningtable,6,55,273,260,297.5000005215201,12.537592033483463,-5.607223613995725,0.5104880350459772,-0.11846152426395032,-0.015012551251489724,-0.8515535547743784
n03201035_7950,Images/diningtable_imagenet/n03201035_7950.JPEG,diningtable,169,123,424,280,317.2874397506273,13.577456426321367,2.9950559348095864,0.3643665908687697,-0.10060377371840751,-0.06720154898320872,-0.9233633196020642
n03201035_7957,Images/diningtable_imagenet/n03201035_7957.JPEG,diningtable,85,40,437,341,270.53960572215794,27.38155595316671,0.8143125383546961,0.6849507935958837,-0.1632822650343211,-0.17147011683698865,-0.6890423146001557
n03201035_810,Images/diningtable_imagenet/n03201035_810.JPEG,diningtable,55,51,238,211,333.1721789181819,14.930681283672156,-1.461819904165408,0.22838679101735895,-0.1293059002419832,-0.017835148497233035,-0.9647804752012166
n03201035_8416,Images/diningtable_imagenet/n03201035_8416.JPEG,diningtable,199,164,612,425,36.75877549859188,12.402903617691514,-1.1133885236192622,0.3144437792137112,0.09946372144626939,-0.04322578051482779,0.9430607667211809
n03201035_844,Images/diningtable_imagenet/n03201035_844.JPEG,diningtable,79,20,430,320,54.87444512561035,27.70116576522671,47.93258974862401,0.3225053175172854,0.37587036352035097,0.24923039988982476,0.8322235263262583
n03201035_8676,Images/diningtable_imagenet/n03201035_8676.JPEG,diningtable,102,65,583,396,307.5000000948498,23.756151067377623,-8.328334543245433,0.4182708664521532,-0.2155446169868389,-0.027064393683199323,-0.8819623115303299
n03201035_873,Images/diningtable_imagenet/n03201035_873.JPEG,diningtable,98,77,471,299,346.60476278620155,15.257470676579466,-0.2535849496800683,0.11530512607797003,-0.13210300501800207,-0.013304540937824514,-0.9844168391264906
n03201035_9019,Images/diningtable_imagenet/n03201035_9019.JPEG,diningtable,56,142,301,339,331.0543160384792,31.998681527508698,2.6813119873842592,0.24641869691274457,-0.2611857353969416,-0.09064270767651814,-0.9288938243857868
n03201035_9190,Images/diningtable_imagenet/n03201035_9190.JPEG,diningtable,77,78,439,299,52.50000038098187,27.23151501002288,-4.649455023448739,0.4380691234056487,0.1935221521325324,-0.1393906857713646,0.8667265176933195
n03201035_931,Images/diningtable_imagenet/n03201035_931.JPEG,diningtable,37,85,474,364,2.9098279946378272e-08,19.656479258618315,-0.3028949986056324,0.0004511909902412713,0.1706945646006979,-0.0026044617710818513,0.9853204447393505
n03201208_10062,Images/diningtable_imagenet/n03201208_10062.JPEG,diningtable,92,111,324,468,88.9690925308142,21.54464621593165,1.202147890788019,0.6869318290595401,0.14056069730384682,-0.1236090726843367,0.7022023566953398
n03201208_10104,Images/diningtable_imagenet/n03201208_10104.JPEG,diningtable,212,250,513,421,342.3497991575186,15.414058428034489,-0.9484280906323392,0.15093087029813948,-0.13377385650386997,-0.012469300245195108,-0.9793717089330911
n03201208_10492,Images/diningtable_imagenet/n03201208_10492.JPEG,diningtable,8,21,346,306,59.47361550719189,27.468229525498582,2.544693147298686,0.4771380845361745,0.21680012744584043,-0.09900407465100715,0.8458931056741837
n03201208_10515,Images/diningtable_imagenet/n03201208_10515.JPEG,diningtable,20,157,481,474,3.6072641437767376e-08,10.640829455648268,0.0089873909381544,-7.2721164763227935e-06,0.09272536219891074,7.809185502027014e-05,0.9956917198881687
n03201208_10565,Images/diningtable_imagenet/n03201208_10565.JPEG,diningtable,99,214,412,401,8.330228009975717e-08,21.91173426658322,1.758469789499184,-0.002916348805689875,0.19003045001807334,0.015065262436216116,0.9816582709086192
n03201208_10696,Images/diningtable_imagenet/n03201208_10696.JPEG,diningtable,0,29,399,269,297.0268994535399,27.56440314563124,-5.665221783580977,0.49660119818971193,-0.22797489935397255,-0.08334733855319704,-0.8333474163739799
n03201208_10725,Images/diningtable_imagenet/n03201208_10725.JPEG,diningtable,168,188,509,397,9.471587108220632,14.7874649522199,1.9431533502099,0.0796882402412774,0.12961764142427218,0.006134979755591213,0.9883377021151504
n03201208_11159,Images/diningtable_imagenet/n03201208_11159.JPEG,diningtable,0,70,398,307,19.4812684219246,11.692688274856849,-5.949649969262697,0.17329167052566544,0.09152251142354802,-0.06809343134399723,0.9782417448856654
n03201208_11207,Images/diningtable_imagenet/n03201208_11207.JPEG,diningtable,4,26,493,218,4.399826007511012e-08,3.200683920941609,0.6666525857329504,-0.00016247148625238455,0.027927132131604002,0.0058153392993931805,0.9995930325501239
n03201208_12470,Images/diningtable_imagenet/n03201208_12470.JPEG,diningtable,9,216,374,499,43.642572871256775,31.26721069028675,-13.768564109657312,0.3853674797868288,0.20546499110185062,-0.20660793893797588,0.875550799509695
n03201208_12789,Images/diningtable_imagenet/n03201208_12789.JPEG,diningtable,97,110,402,356,1.4082627593923025e-07,17.55064573353185,2.9251354391073234,-0.003893922331775523,0.15251049286072954,0.025225072329607932,0.9879722074341046
n03201208_12803,Images/diningtable_imagenet/n03201208_12803.JPEG,diningtable,122,165,383,364,304.11931158126623,39.935369927251465,-4.617950628854378,0.42787324829884554,-0.31918205784087295,-0.126423420858217,-0.8361007212059839
n03201208_13107,Images/diningtable_imagenet/n03201208_13107.JPEG,diningtable,16,221,363,466,324.56301955465733,16.546923159899666,0.3996711104194958,0.30164931867011135,-0.13602055755413428,-0.04708143167586733,-0.9424910796712459
n03201208_13181,Images/diningtable_imagenet/n03201208_13181.JPEG,diningtable,0,202,324,412,279.63328637897007,22.16987129497063,1.3279252830346706,0.634857406479966,-0.13953908171188534,-0.1327351844864805,-0.7482421325425848
n03201208_13212,Images/diningtable_imagenet/n03201208_13212.JPEG,diningtable,15,122,443,312,290.54583752484245,8.487243230444605,-0.7401446897860635,0.567701605188879,-0.06448475653293671,-0.03685923269149761,-0.8198768203859967
n03201208_14440,Images/diningtable_imagenet/n03201208_14440.JPEG,diningtable,65,251,435,456,62.33260673259959,7.907194822744038,-0.7318446037397002,0.5166585272395097,0.055698610950826635,-0.041133518736302374,0.8533871715729149
n03201208_14606,Images/diningtable_imagenet/n03201208_14606.JPEG,diningtable,54,41,427,339,310.67736609594647,50.86346927684485,-3.510085973695741,0.3646914541648528,-0.40162425901371573,-0.15396345350378116,-0.8258288883394658
n03201208_15233,Images/diningtable_imagenet/n03201208_15233.JPEG,diningtable,98,143,416,271,353.8611810535944,5.37912561828998,0.2906925772912495,0.05360539105964587,-0.04672133684165995,-0.005042934562814348,-0.9974558373903408
n03201208_16257,Images/diningtable_imagenet/n03201208_16257.JPEG,diningtable,0,29,469,323,22.499999980920908,32.12987361280098,-0.5972663969822837,0.1888838566205031,0.27042860047975104,-0.05889828599953286,0.942190136149305
n03201208_16328,Images/diningtable_imagenet/n03201208_16328.JPEG,diningtable,116,163,439,374,1.8300522985159525e-07,29.63576946580816,-1.12841469924849,0.002518377403764812,0.25573513727923997,-0.009519637570295622,0.9666967331260362
n03201208_16355,Images/diningtable_imagenet/n03201208_16355.JPEG,diningtable,126,44,415,304,2.0358667958814562e-07,18.275876659342256,0.2760808972905008,-0.0003826169595345951,0.1588113864583241,0.0023786815010716287,0.9873060006957132
n03201208_16419,Images/diningtable_imagenet/n03201208_16419.JPEG,diningtable,52,67,465,322,321.0227335044436,16.562942778067054,2.2309537073538643,0.3327218094658913,-0.1293312729370468,-0.06620503299702438,-0.9317652670882774
n03201208_1655,Images/diningtable_imagenet/n03201208_1655.JPEG,diningtable,106,117,320,347,92.60538007470709,17.576792619418022,-0.4436418423019633,0.7149143813261011,0.10278474517627577,-0.11310638061662678,0.6823046754903364
n03201208_16588,Images/diningtable_imagenet/n03201208_16588.JPEG,diningtable,88,242,410,399,0.0590841306525027,10.30142397614858,-1.1452766608372866,0.001410741486924657,0.0897662210984866,-0.01000018640260841,0.9959116585471162
n03201208_16597,Images/diningtable_imagenet/n03201208_16597.JPEG,diningtable,136,90,441,354,58.992334866841006,22.24437687656317,-0.1638384740455411,0.4833573135303657,0.16720876681318275,-0.09619922000339204,0.8539043540281671
n03201208_16896,Images/diningtable_imagenet/n03201208_16896.JPEG,diningtable,20,175,353,499,59.85178369629158,20.98910560336876,2.842542230540192,0.48646799925103906,0.169975613030304,-0.06970222647009686,0.8541655438524637
n03201208_17030,Images/diningtable_imagenet/n03201208_17030.JPEG,diningtable,37,61,354,409,81.63182707293313,25.86129183685653,2.0665252252693804,0.6338983144868479,0.18081366797247156,-0.13293870745577138,0.7401396114416948
n03201208_17037,Images/diningtable_imagenet/n03201208_17037.JPEG,diningtable,77,86,371,326,37.20673033129332,25.609307401233803,0.0697855027019795,0.3109535292698972,0.2102369890492683,-0.07013972242742042,0.9242233119803339
n03201208_18740,Images/diningtable_imagenet/n03201208_18740.JPEG,diningtable,79,76,443,330,1.4699588303549386e-08,19.13744213718575,10.709427987594136,-0.015512858184302153,0.1655050229085521,0.09202301489371616,0.9817836846031127
n03201208_18816,Images/diningtable_imagenet/n03201208_18816.JPEG,diningtable,39,312,251,463,2.7619702604273605e-07,7.661894047518335,-1.0775253473749573,0.0006282463895347397,0.06680987688663326,-0.0093820332794304,0.9977214155807275
n03201208_19146,Images/diningtable_imagenet/n03201208_19146.JPEG,diningtable,52,96,287,274,1.5214897361262013e-07,12.528981953932526,2.809301317841104,-0.002674850423053851,0.10908549373770098,0.024366948374569077,0.9937300700180746
n03201208_19566,Images/diningtable_imagenet/n03201208_19566.JPEG,diningtable,131,183,348,356,3.523882175756118e-07,12.16824880598462,0.234108286291668,-0.00021652931026275448,0.10598833349317337,0.0020314710690050733,0.994365274636888
n03201208_197,Images/diningtable_imagenet/n03201208_197.JPEG,diningtable,107,107,612,547,79.01378594037877,36.48563803293296,-4.328264155337616,0.6128857911138368,0.21854101595309863,-0.226678977558259,0.7247257912687363
n03201208_20220,Images/diningtable_imagenet/n03201208_20220.JPEG,diningtable,131,120,383,335,2.5002739417561326,15.122452700216687,0.5811134624961839,0.020960160365735465,0.1316622412684103,0.002155056926303824,0.9910706743876876
n03201208_20329,Images/diningtable_imagenet/n03201208_20329.JPEG,diningtable,52,65,354,228,1.978802063168288,11.93492319466316,0.5858657219555393,0.016642204857780923,0.10403459986996332,0.0032889942271491683,0.9944289927211204
n03201208_20366,Images/diningtable_imagenet/n03201208_20366.JPEG,diningtable,6,165,435,374,321.5818162944452,27.53086022378797,4.701718453390743,0.3285144292585434,-0.21140222843351616,-0.1158451810328027,-0.9132180799862396
n03201208_20531,Images/diningtable_imagenet/n03201208_20531.JPEG,diningtable,13,234,319,372,1.0250468160354925e-07,15.605430338010953,0.1702230117037123,-0.0002016710095718374,0.13576237268545405,0.0014717219294292324,0.9907403148788194
n03201208_20807,Images/diningtable_imagenet/n03201208_20807.JPEG,diningtable,66,244,304,447,0.2709918845328494,16.075429754514612,2.117455205168915,-0.0002423533407203346,0.1398439184685627,0.01796505579968144,0.9900105436319002
n03201208_20996,Images/diningtable_imagenet/n03201208_20996.JPEG,diningtable,85,119,371,353,0.6862407033078368,23.96473133781873,1.8140190594640533,0.0025709860516776235,0.20767362532864653,0.014241330751497711,0.978091120434086
n03201208_21012,Images/diningtable_imagenet/n03201208_21012.JPEG,diningtable,34,155,318,444,269.5279950831056,12.453855847690566,-1.0185137434034897,0.7051175908072045,-0.08265129799563158,-0.07078771327632913,-0.7006904064727797
n03201208_2162,Images/diningtable_imagenet/n03201208_2162.JPEG,diningtable,72,611,2260,1931,324.7486790941642,22.83658427854617,1.3508868800824088,0.2990073876597514,-0.18516464085418521,-0.07095326506505328,-0.9334207369020896
n03201208_21699,Images/diningtable_imagenet/n03201208_21699.JPEG,diningtable,104,117,394,374,3.64515261866836e-08,24.32222327095541,1.523241780172208,-0.0028001947204828316,0.21064273486360816,0.01299410723765112,0.977472736364449
n03201208_21716,Images/diningtable_imagenet/n03201208_21716.JPEG,diningtable,127,105,369,361,270.0131712841709,17.69059743504384,-1.0931668426274177,0.6975477922293406,-0.11540178434081405,-0.10204629597025461,-0.699782865756
n03201208_22022,Images/diningtable_imagenet/n03201208_22022.JPEG,diningtable,66,27,481,323,3.150304160335361e-08,3.932291699780002,-1.9353497518318423,0.0005794210277943705,0.034304091127562344,-0.016878367184573008,0.9992687397914372
n03201208_22170,Images/diningtable_imagenet/n03201208_22170.JPEG,diningtable,21,153,466,286,6.986540206474712,9.115521553255316,1.7083468599220135,0.059549452327958566,0.0802130687319755,0.009991522844079222,0.9949471824188939
n03201208_22200,Images/diningtable_imagenet/n03201208_22200.JPEG,diningtable,9,43,499,367,0.8333201960518638,4.636344287447127,0.4454536184580749,0.007108787944625681,0.04047556906855662,0.0035898805678214445,0.999148790821489
n03201208_22221,Images/diningtable_imagenet/n03201208_22221.JPEG,diningtable,153,188,386,316,4.492018875899267e-07,4.076597173428957,-0.2240570819224068,6.954786393872495e-05,0.03556745010352182,-0.001954028645378863,0.9993653653335607
n03201208_22631,Images/diningtable_imagenet/n03201208_22631.JPEG,diningtable,6,87,477,343,17.829873985984378,28.558915051728423,4.909684161250123,0.13960531839843915,0.2498807862881816,0.0028191888875979815,0.9581555196798098
n03201208_22656,Images/diningtable_imagenet/n03201208_22656.JPEG,diningtable,108,140,463,346,315.70065626975827,6.982189374659876,-1.7412038313405742,0.375427310263175,-0.06211111743068168,-0.00890896482382708,-0.9247254587961973
